Date,Open,High,Low,Close,Adj Close,Volume
2001-06-22,12.122600,12.301400,11.973500,12.092700,6.528316,711769
2001-06-25,12.023200,12.420600,11.874100,12.371000,6.678555,1480901
2001-06-26,12.172200,12.241800,11.745000,11.993400,6.474709,2174656
2001-06-27,11.903900,12.162300,11.834400,11.864200,6.404958,1337239
2001-06-28,11.834400,11.963600,11.556200,11.874100,6.410304,2178379
2001-06-29,11.913900,12.023200,11.685300,11.824400,6.383473,1443766
2001-07-02,11.874100,12.410700,11.745000,12.390800,6.689247,2176165
2001-07-03,12.371000,12.470300,12.172200,12.430600,6.710732,1003169
2001-07-04,12.390800,12.579600,12.261700,12.500100,6.748252,793487
2001-07-05,12.410700,12.788300,12.291500,12.679000,6.844833,1701854
2001-07-06,12.579600,12.619400,12.082800,12.281500,6.630240,1692847
2001-07-09,12.371000,12.480300,12.062900,12.480300,6.737564,2060431
2001-07-10,12.500100,12.818100,12.430600,12.629300,6.818002,3779142
2001-07-11,12.470300,12.629300,12.102700,12.182200,6.576632,2408591
2001-07-12,12.361000,12.460400,12.122600,12.152400,6.560544,1245507
2001-07-13,12.371000,12.420600,12.092700,12.371000,6.678555,1298594
2001-07-16,12.221900,12.341200,12.132500,12.152400,6.560544,667387
2001-07-17,11.993400,12.072900,11.725100,11.754900,6.345953,1469932
2001-07-18,11.804600,11.804600,11.377300,11.516400,6.217197,1471391
2001-07-19,11.655500,11.715100,11.069300,11.258100,6.077752,2293711
2001-07-20,11.039500,11.526400,11.039500,11.397200,6.152845,2769281
2001-07-23,11.278000,11.556200,11.228300,11.287900,6.093839,1380615
2001-07-24,11.327600,11.536300,11.238200,11.297800,6.099185,1233833
2001-07-25,11.317700,11.486600,11.178600,11.278000,6.088493,1059828
2001-07-26,11.297800,11.725100,11.198500,11.407100,6.158189,1564180
2001-07-27,11.556200,11.725100,11.546200,11.665500,6.297688,1009609
2001-07-30,11.625700,12.082800,11.506500,12.003300,6.480052,1517685
2001-07-31,12.132500,12.271600,11.844300,12.192100,6.581975,1131785
2001-08-01,12.172200,12.361000,12.033100,12.331200,6.657073,1254967
2001-08-02,12.321300,12.629300,11.973500,12.072900,6.517627,1613745
2001-08-03,12.072900,12.361000,12.003300,12.251700,6.614152,1027674
2001-08-06,12.371000,12.708800,12.241800,12.679000,6.844833,1092385
2001-08-07,12.599500,12.599500,12.390800,12.559800,6.780482,1113066
2001-08-08,12.460400,12.669100,12.341200,12.669100,6.839487,1094750
2001-08-09,12.390800,12.738600,12.390800,12.688900,6.850177,1533988
2001-08-10,12.738600,12.788300,12.420600,12.539900,6.769739,1652742
2001-08-13,12.420600,12.539900,12.281500,12.410700,6.699990,1390477
2001-08-14,12.579600,12.718700,12.490200,12.679000,6.844833,790015
2001-08-15,12.679000,12.679000,12.679000,12.679000,6.844833,0
2001-08-16,12.569700,12.629300,12.311300,12.351100,6.667813,1330446
2001-08-17,12.549800,12.549800,11.645600,11.784700,6.362041,3568404
2001-08-20,11.794600,11.894000,11.506500,11.665500,6.297688,1323754
2001-08-21,11.824400,11.913900,11.635700,11.913900,6.431789,1185778
2001-08-22,11.675400,12.062900,11.586000,11.973500,6.463965,1462988
2001-08-23,12.023200,12.023200,11.774800,11.993400,6.474709,1204799
2001-08-24,12.043100,12.420600,11.983400,12.420600,6.705333,1124187
2001-08-27,12.470300,12.718700,12.361000,12.619400,6.812656,1208874
2001-08-28,12.619400,12.857900,12.420600,12.430600,6.710732,2769381
2001-08-29,12.559800,12.718700,12.400800,12.718700,6.866266,1662404
2001-08-30,12.798200,12.917500,12.400800,12.420600,6.705333,2749103
2001-08-31,12.410700,12.420600,12.122600,12.410700,6.699990,1690130
2001-09-03,12.440500,12.470300,11.894000,12.331200,6.657073,1781560
2001-09-04,12.460400,12.460400,11.834400,12.142400,6.555145,1819199
2001-09-05,11.894000,12.072900,11.287900,11.407100,6.158189,2548328
2001-09-06,11.446900,11.605900,10.284300,10.363800,5.594959,4174250
2001-09-07,10.194900,10.194900,9.688100,9.767590,5.273091,5728115
2001-09-10,9.777530,9.936520,9.111780,9.370130,5.058520,5154926
2001-09-11,9.539050,9.727850,8.495720,8.525530,4.602557,3055095
2001-09-12,8.058510,8.833560,8.058510,8.545400,4.613284,5786334
2001-09-13,7.621310,8.515590,7.571620,7.770360,4.194874,6027767
2001-09-14,7.810100,8.078390,6.965500,6.965500,3.760366,6261702
2001-09-17,6.359370,6.856200,6.289810,6.617720,3.572615,5357210
2001-09-18,6.597850,6.697210,5.951970,6.210320,3.352678,8712511
2001-09-19,6.240130,6.478610,5.912230,5.942040,3.207845,5873739
2001-09-20,6.011590,6.031460,5.385590,5.385590,2.907443,5252445
2001-09-21,5.266350,5.604190,4.968260,5.316040,2.869896,9120300
2001-09-24,6.091080,6.190450,5.455150,6.180510,3.336585,5395755
2001-09-25,6.160640,6.687280,6.011590,6.558100,3.540429,6144659
2001-09-26,6.558100,6.895940,6.379240,6.468670,3.492149,6017904
2001-09-27,6.488540,6.697210,6.309690,6.508420,3.513609,3816831
2001-09-28,6.707150,7.144350,6.518350,7.144350,3.856920,3296779
2001-10-01,6.955560,6.955560,6.568040,6.816450,3.679901,2832230
2001-10-02,6.846260,6.935690,6.518350,6.935690,3.744274,2076030
2001-10-03,6.577970,6.876070,6.577970,6.697210,3.615528,4121264
2001-10-04,7.044990,7.641180,6.975430,7.362960,3.974937,6904030
2001-10-05,7.223850,7.929340,7.203970,7.293400,3.937385,6850188
2001-10-08,7.025120,7.512010,6.975430,7.422580,4.007123,4162576
2001-10-09,7.422580,7.641180,7.253660,7.462320,4.028577,3739440
2001-10-10,7.432510,7.929340,7.353020,7.919400,4.275335,3092030
2001-10-11,7.949210,8.287050,7.909470,8.187690,4.420173,5730429
2001-10-12,8.326800,8.326800,7.571620,7.740550,4.178781,5292549
2001-10-15,7.680930,7.919400,7.591500,7.680930,4.146595,2328935
2001-10-16,7.790230,8.138010,7.670990,7.969090,4.302160,3806968
2001-10-17,8.793820,9.211150,8.197630,8.962740,4.838587,11169861
2001-10-18,8.555340,9.101850,8.475850,8.982610,4.849315,5876406
2001-10-19,8.982610,9.091910,8.455970,8.485780,4.581098,5223964
2001-10-22,8.684510,8.724260,8.416230,8.624900,4.656202,3167962
2001-10-23,8.773940,8.863370,8.664640,8.803750,4.752756,3607502
2001-10-24,8.684510,8.922990,8.555340,8.555340,4.618651,3076984
2001-10-25,8.734200,8.843500,8.406290,8.485780,4.581098,4757352
2001-10-26,8.654710,8.863370,8.575210,8.843500,4.774215,2938404
2001-10-29,8.764010,8.893180,8.694450,8.773940,4.736664,1506816
2001-10-30,8.555340,8.644770,8.197630,8.316860,4.489905,3404111
2001-10-31,8.197630,8.883240,8.197630,8.555340,4.618651,5245249
2001-11-01,8.575210,8.843500,8.495720,8.843500,4.774215,2854019
2001-11-02,8.922990,9.012420,8.724260,8.823630,4.763488,2810995
2001-11-05,8.942860,9.380070,8.913050,9.320450,5.031698,3773355
2001-11-06,9.439690,9.588740,9.151530,9.280710,5.010247,2900262
2001-11-07,9.409880,9.638420,9.231020,9.608610,5.187264,4120811
2001-11-08,9.688100,9.886830,9.399940,9.429750,5.090706,6113964
2001-11-09,9.340320,9.509250,9.240960,9.340320,5.042427,2848735
2001-11-12,9.240960,9.568860,8.754070,8.972670,4.843948,3346143
2001-11-13,9.380070,9.807340,9.290640,9.807340,5.294551,4468568
2001-11-14,9.886830,9.936520,9.588740,9.638420,5.203357,3475766
2001-11-15,9.886830,9.916640,9.558930,9.558930,5.160445,3782865
2001-11-16,9.588740,9.757660,9.529120,9.638420,5.203357,3896134
2001-11-19,9.777530,9.916640,9.707980,9.857020,5.321371,4313786
2001-11-20,9.837150,10.165100,9.688100,9.737790,5.257004,3641870
2001-11-21,9.886830,10.214700,9.866960,10.184900,5.498378,3586519
2001-11-22,10.234600,10.383700,10.224700,10.353900,5.589612,2125695
2001-11-23,10.433300,10.532700,10.244500,10.294200,5.557384,1883457
2001-11-26,10.632100,10.632100,10.463200,10.483000,5.659307,2171586
2001-11-27,10.433300,10.592300,10.035900,10.095500,5.450114,3269557
2001-11-28,10.175000,10.304200,9.886830,10.234600,5.525208,2413723
2001-11-29,10.214700,10.214700,9.886830,9.946450,5.369649,4852355
2001-11-30,10.135300,10.135300,9.707980,9.966330,5.380382,3542942
2001-12-03,9.727850,9.886830,9.489370,9.688100,5.230177,2526338
2001-12-04,9.777530,9.926580,9.737790,9.886830,5.337464,1803399
2001-12-05,10.045800,10.483000,10.006100,10.483000,5.659307,3744522
2001-12-06,10.512800,10.781100,10.343900,10.681800,5.766632,5238053
2001-12-07,10.622100,10.910300,10.483000,10.910300,5.889990,3791973
2001-12-10,10.771200,10.791100,10.443300,10.512800,5.675397,3151658
2001-12-11,10.532700,10.582400,10.244500,10.393600,5.611046,2638752
2001-12-12,10.512800,10.612200,10.194900,10.194900,5.503777,2691285
2001-12-13,10.244500,10.334000,9.678170,9.857020,5.321371,3144613
2001-12-14,9.807340,10.065700,9.618550,9.936520,5.364288,2255318
2001-12-17,9.936520,10.343900,9.857020,10.264400,5.541297,3137418
2001-12-18,10.274400,10.284300,9.886830,9.976260,5.385742,2249581
2001-12-19,9.986200,9.996130,9.688100,9.876900,5.332102,2258337
2001-12-20,9.837150,9.986200,9.539050,9.648360,5.208724,3125391
2001-12-21,9.310520,10.085600,9.191280,10.085600,5.444769,5146220
2001-12-24,10.085600,10.085600,10.085600,10.085600,5.444769,0
2001-12-25,10.085600,10.085600,10.085600,10.085600,5.444769,0
2001-12-26,10.085600,10.085600,10.085600,10.085600,5.444769,0
2001-12-27,10.055700,10.204800,9.956390,10.045800,5.423285,1176167
2001-12-28,10.085600,10.155100,9.946450,10.055700,5.428628,1208271
2001-12-31,10.055700,10.055700,10.055700,10.055700,5.428628,0
2002-01-01,10.055700,10.055700,10.055700,10.055700,5.428628,0
2002-01-02,10.085600,10.234600,9.936520,10.055700,5.428628,1127659
2002-01-03,10.214700,10.403500,10.095500,10.324000,5.573472,1296732
2002-01-04,10.363800,10.711600,10.343900,10.592300,5.718316,2595829
2002-01-07,10.453200,10.681800,10.334000,10.512800,5.675397,2526489
2002-01-08,10.473100,10.632100,10.473100,10.582400,5.712969,1992952
2002-01-09,10.612200,10.781100,10.443300,10.651900,5.750489,2421120
2002-01-10,10.493000,10.592300,10.165100,10.224700,5.519866,2443261
2002-01-11,10.353900,10.423400,10.065700,10.145200,5.476946,2091176
2002-01-14,10.095500,10.095500,9.757660,9.767590,5.273091,2063143
2002-01-15,9.807340,9.986200,9.668230,9.876900,5.332102,2298786
2002-01-16,9.817280,9.817280,9.449630,9.509250,5.133625,4498680
2002-01-17,9.678170,9.817280,9.618550,9.638420,5.203357,3249979
2002-01-18,9.628480,9.668230,9.519180,9.558930,5.160445,2302868
2002-01-21,9.568860,9.598670,9.300580,9.340320,5.042427,1905862
2002-01-22,9.290640,9.489370,9.260830,9.340320,5.042427,3021317
2002-01-23,9.250900,9.399940,9.091910,9.161470,4.945875,2374527
2002-01-24,9.201210,9.380070,9.201210,9.221090,4.978058,2361609
2002-01-25,9.260830,9.360200,9.151530,9.360200,5.053157,1680438
2002-01-28,9.489370,9.618550,9.449630,9.539050,5.149713,1686496
2002-01-29,9.539050,9.588740,9.390010,9.429750,5.090706,1901048
2002-01-30,9.340320,9.449630,9.211150,9.280710,5.010247,2072979
2002-01-31,9.380070,9.380070,9.042230,9.141590,4.935140,2881325
2002-02-01,9.161470,9.201210,9.012420,9.091910,4.908321,1896935
2002-02-04,9.042230,9.052170,8.734200,8.833560,4.768848,2747587
2002-02-05,8.734200,8.793820,8.366550,8.575210,4.629378,3610197
2002-02-06,8.605020,8.614960,8.008830,8.138010,4.393353,5876515
2002-02-07,8.247310,8.366550,8.028700,8.326800,4.495272,3787876
2002-02-08,8.277120,8.734200,8.257240,8.684510,4.688384,3817592
2002-02-11,8.843500,8.853440,8.396360,8.495720,4.586464,2406622
2002-02-12,8.624900,8.634830,8.217500,8.326800,4.495272,2248461
2002-02-13,8.306930,8.545400,8.068450,8.515590,4.597191,3604117
2002-02-14,8.565280,8.575210,8.346670,8.485780,4.581098,1909493
2002-02-15,8.446040,8.495720,8.217500,8.396360,4.532825,2311632
2002-02-18,8.296990,8.336740,8.197630,8.217500,4.436265,1020258
2002-02-19,8.177750,8.177750,7.879660,7.939280,4.286067,3021674
2002-02-20,7.929340,8.048580,7.611370,7.800160,4.210962,3166542
2002-02-21,7.979020,8.068450,7.770360,7.829970,4.227056,3159915
2002-02-22,7.750480,7.859780,7.651120,7.720670,4.168049,2942228
2002-02-25,7.790230,8.008830,7.591500,8.008830,4.323614,2318083
2002-02-26,8.078390,8.247310,7.969090,8.118130,4.382621,4361626
2002-02-27,8.247310,8.495720,8.187690,8.495720,4.586464,3830883
2002-02-28,8.336740,8.813690,8.306930,8.734200,4.715208,6394643
2002-03-01,8.714320,9.151530,8.674580,9.111780,4.919049,5867076
2002-03-04,9.330390,9.688100,9.330390,9.658290,5.214084,7804334
2002-03-05,9.777530,9.886830,9.489370,9.737790,5.257004,6738269
2002-03-06,9.598670,9.876900,9.588740,9.787470,5.283823,3015363
2002-03-07,9.936520,10.016000,9.707980,9.767590,5.273091,4149940
2002-03-08,9.827210,9.936520,9.698040,9.916640,5.353556,3216915
2002-03-11,9.866960,10.095500,9.797400,9.916640,5.353556,3941901
2002-03-12,9.936520,9.956390,9.698040,9.876900,5.332102,2372814
2002-03-13,9.866960,9.996130,9.797400,9.857020,5.321371,3578609
2002-03-14,9.847090,9.956390,9.807340,9.936520,5.364288,2147650
2002-03-15,9.926580,10.105400,9.896770,10.006100,5.401851,6432281
2002-03-18,9.787470,10.383700,9.787470,10.155100,5.482290,5226854
2002-03-19,10.264400,10.522800,10.264400,10.483000,5.659307,3251469
2002-03-20,10.373700,10.502900,10.214700,10.334000,5.578870,3042418
2002-03-21,10.145200,10.413500,10.145200,10.324000,5.573472,2563172
2002-03-22,10.383700,10.473100,10.343900,10.413500,5.621789,2397167
2002-03-25,10.393600,10.493000,10.155100,10.155100,5.482290,1896103
2002-03-26,10.194900,10.254500,9.896770,10.194900,5.503777,3612864
2002-03-27,10.184900,10.334000,9.966330,9.986200,5.391109,3952311
2002-03-28,10.145200,10.373700,10.016000,10.274400,5.546694,2800955
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,10.324000,10.324000,10.016000,10.016000,5.407197,2538687
2002-04-03,9.986200,10.115400,9.847090,9.996130,5.396469,3280229
2002-04-04,9.976260,9.976260,9.558930,9.628480,5.197991,5684861
2002-04-05,9.707980,9.807340,9.598670,9.747720,5.262364,3083586
2002-04-08,9.727850,9.727850,9.231020,9.330390,5.037066,4692202
2002-04-09,9.469500,9.489370,9.221090,9.310520,5.026339,4222044
2002-04-10,9.191280,9.668230,9.161470,9.628480,5.197991,2880840
2002-04-11,9.707980,9.996130,9.529120,9.707980,5.240911,6222630
2002-04-12,9.668230,9.787470,9.539050,9.787470,5.283823,3252809
2002-04-15,9.787470,9.807340,9.578800,9.727850,5.251637,2245002
2002-04-16,9.707980,10.204800,9.678170,10.204800,5.509120,4166078
2002-04-17,10.334000,10.483000,10.065700,10.284300,5.552040,5673547
2002-04-18,10.165100,10.194900,9.876900,9.926580,5.358924,4189945
2002-04-19,9.936520,10.006100,9.807340,9.807340,5.294551,2956909
2002-04-22,9.807340,9.966330,9.797400,9.876900,5.332102,2723142
2002-04-23,9.936520,9.936520,9.837150,9.936520,5.364288,1797748
2002-04-24,9.896770,9.956390,9.837150,9.876900,5.332102,1301471
2002-04-25,9.916640,9.936520,9.439690,9.568860,5.165806,0
2002-04-26,9.678170,9.767590,9.469500,9.608610,5.187264,3087217
2002-04-29,9.568860,9.618550,9.399940,9.489370,5.122892,1366885
2002-04-30,9.449630,9.598670,9.390010,9.439690,5.096073,1264815
2002-05-01,null,null,null,null,null,null
2002-05-02,9.479440,9.539050,9.240960,9.270770,5.004879,1460449
2002-05-03,9.211150,9.509250,9.201210,9.211150,4.972693,1468966
2002-05-06,9.221090,9.439690,9.181340,9.350260,5.047792,2005224
2002-05-07,9.270770,9.290640,8.942860,9.111780,4.919049,3685933
2002-05-08,9.211150,9.509250,9.211150,9.439690,5.096073,2303779
2002-05-09,9.429750,9.588740,9.072040,9.072040,4.897593,5985740
2002-05-10,8.982610,9.042230,8.396360,8.446040,4.559644,12579169
2002-05-13,8.436100,8.505660,8.227430,8.495720,4.586464,7280047
2002-05-14,8.575210,8.833560,8.346670,8.803750,4.752756,5749430
2002-05-15,8.843500,8.893180,8.724260,8.793820,4.747396,2131594
2002-05-16,8.793820,8.823630,8.595090,8.634830,4.661563,2184965
2002-05-17,8.744130,8.744130,8.495720,8.515590,4.597191,2790061
2002-05-20,8.446040,8.515590,8.147940,8.187690,4.472695,2624131
2002-05-21,8.108200,8.207560,8.048580,8.068450,4.407558,3930604
2002-05-22,8.138010,8.138010,7.829970,7.859780,4.293569,3659988
2002-05-23,7.929340,8.008830,7.800160,7.839910,4.282714,3531982
2002-05-24,7.959150,7.998900,7.730610,7.770360,4.244720,2682239
2002-05-27,7.899530,7.969090,7.750480,7.829970,4.277284,1701627
2002-05-28,7.889590,7.939280,7.651120,7.670990,4.190439,2292400
2002-05-29,7.700800,7.849850,7.611370,7.631240,4.168724,2729043
2002-05-30,7.661050,7.710740,7.452390,7.581560,4.141585,3214185
2002-05-31,7.651120,7.909470,7.571620,7.909470,4.320712,3541258
2002-06-03,7.800160,7.839910,7.521940,7.551750,4.125300,2690612
2002-06-04,7.382830,7.432510,7.104610,7.104610,3.881042,4800592
2002-06-05,7.233780,7.313280,7.035050,7.054930,3.853901,3487708
2002-06-06,7.114550,7.154290,6.727020,6.746890,3.685629,6056067
2002-06-07,6.577970,7.144350,6.548160,7.144350,3.902750,6109829
2002-06-10,7.243720,7.303340,7.005240,7.114550,3.886471,5207258
2002-06-11,7.144350,7.223850,6.965500,7.154290,3.908180,2736694
2002-06-12,6.955560,7.074800,6.925750,6.955560,3.799620,2314862
2002-06-13,6.995310,6.995310,6.438860,6.488540,3.544500,4655852
2002-06-14,6.409050,6.468670,6.101020,6.428930,3.511937,7821529
2002-06-17,6.607780,6.687280,6.478610,6.607780,3.609637,3663912
2002-06-18,6.627660,6.627660,6.359370,6.548160,3.577068,4205552
2002-06-19,6.319620,6.448800,6.170580,6.448800,3.522791,4648617
2002-06-20,6.309690,6.359370,5.981780,6.031460,3.294810,7920354
2002-06-21,5.882420,6.150700,5.812860,6.011590,3.283956,10818225
2002-06-24,6.001660,6.160640,5.792990,5.832730,3.186250,4863393
2002-06-25,6.081150,6.081150,5.822800,5.822800,3.180825,3981845
2002-06-26,5.544580,5.723430,5.465080,5.723430,3.126542,5138103
2002-06-27,5.822800,6.001660,5.693620,5.802930,3.169971,3394798
2002-06-28,5.961910,6.031460,5.832730,5.991720,3.273103,5274461
2002-07-01,5.961910,6.150700,5.942040,6.061270,3.311095,3035865
2002-07-02,5.971850,6.071210,5.653880,5.693620,3.110259,4758194
2002-07-03,5.763180,5.822800,5.425340,5.564450,3.039697,5351148
2002-07-04,5.763180,5.763180,5.465080,5.534640,3.023412,2943959
2002-07-05,6.210320,6.269940,5.634000,6.210320,3.392517,9333049
2002-07-08,6.101020,6.210320,5.981780,6.091080,3.327379,4986293
2002-07-09,6.081150,6.140770,5.892350,6.001660,3.278531,3590013
2002-07-10,5.862540,5.951970,5.773120,5.822800,3.180825,3240321
2002-07-11,5.713500,5.822800,5.504830,5.673750,3.099405,6276556
2002-07-12,5.842670,5.892350,5.435270,5.564450,3.039697,4284157
2002-07-15,5.574390,5.634000,5.365720,5.375650,2.936561,3382127
2002-07-16,5.484960,5.544580,5.087500,5.286230,2.887713,8067001
2002-07-17,5.812860,5.852610,5.216670,5.673750,3.099405,7846426
2002-07-18,5.713500,5.902290,5.544580,5.624070,3.072265,7894113
