Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,6.273120,6.395760,6.273120,6.350340,6.112482,1487249
2013-11-13,6.332170,6.477530,6.200440,6.200440,5.968197,2664974
2013-11-14,6.264030,6.295830,6.055080,6.186810,5.955078,2338274
2013-11-15,6.218610,6.232230,6.100500,6.164100,5.933218,1297624
2013-11-18,6.155010,6.395760,6.105040,6.377590,6.138711,2374800
2013-11-19,6.327620,6.518410,6.277660,6.277660,6.042525,2085526
2013-11-20,6.268570,6.336710,6.118670,6.191350,5.959447,2105170
2013-11-21,6.168640,6.245860,6.055080,6.214060,5.981307,1793040
2013-11-22,6.182270,6.404850,6.164100,6.373050,6.134342,2908676
2013-11-25,6.427560,6.477530,6.336710,6.400300,6.160571,2366735
2013-11-26,6.359420,6.441190,6.268570,6.345790,6.108102,2682294
2013-11-27,6.336710,6.468440,6.336710,6.450270,6.208669,1253244
2013-11-28,6.413930,6.536580,6.395760,6.532030,6.287367,1630316
2013-11-29,6.504780,6.554750,6.395760,6.395760,6.156201,1415425
2013-12-02,6.400300,6.468440,6.291290,6.300370,6.064384,1485309
2013-12-03,6.291290,6.350340,6.177720,6.195890,5.963818,1764043
2013-12-04,6.232230,6.259490,6.064160,6.195890,5.963818,2089015
2013-12-05,6.145930,6.259490,5.950600,5.973310,5.749574,2694281
2013-12-06,6.000570,6.045990,5.818870,6.041450,5.815162,2712928
2013-12-09,6.032370,6.132300,6.000570,6.114130,5.885119,1208807
2013-12-10,6.059620,6.223150,6.045990,6.182270,5.950707,1226208
2013-12-11,6.136840,6.195890,6.036910,6.050540,5.823911,1580825
2013-12-12,6.050540,6.064160,5.791620,5.841580,5.622778,2583470
2013-12-13,5.823410,5.896090,5.764360,5.823410,5.605289,2109437
2013-12-16,5.827960,6.032370,5.827960,6.023280,5.797673,1420855
2013-12-17,5.973310,6.032370,5.932430,5.955140,5.732085,944550
2013-12-18,6.018740,6.114130,5.927890,6.082330,5.854511,1158839
2013-12-19,6.127760,6.241320,6.100500,6.177720,5.946328,1820381
2013-12-20,6.168640,6.236780,6.141380,6.223150,5.990056,1434340
2013-12-23,6.182270,6.259490,6.145930,6.164100,5.933218,870324
2013-12-27,6.164100,6.241320,6.155010,6.241320,6.007545,684611
2013-12-30,6.232230,6.341250,6.232230,6.304910,6.068754,775006
2014-01-02,6.304910,6.377590,6.168640,6.227690,5.994426,1791166
2014-01-03,6.264030,6.332170,6.214060,6.327620,6.090613,1094461
2014-01-06,6.323080,6.441190,6.314000,6.373050,6.134342,1091108
2014-01-07,6.445730,6.722820,6.409390,6.718270,6.466631,4268125
2014-01-08,6.722820,6.990820,6.695560,6.850010,6.593437,4778465
2014-01-09,6.800040,7.308790,6.786410,7.008990,6.746462,5727736
2014-01-10,7.095300,7.240660,6.977190,7.054420,6.790190,4616401
2014-01-13,7.095300,7.186150,7.022620,7.172520,6.903867,2399089
2014-01-14,7.095300,7.267910,7.040790,7.267910,6.995684,3260957
2014-01-15,7.272450,7.395100,7.258830,7.381470,7.104990,3066033
2014-01-16,7.395100,7.481410,7.136180,7.158890,6.890747,3501148
2014-01-17,7.158890,7.249740,7.086210,7.213400,6.943215,2033413
2014-01-20,7.177060,7.222490,6.972650,7.054420,6.790190,2222960
2014-01-21,7.081670,7.249740,7.068040,7.118010,6.851398,2077854
2014-01-22,7.145260,7.190690,6.863630,6.931770,6.672134,3028555
2014-01-23,6.927230,6.999910,6.768240,6.813670,6.558457,2795231
2014-01-24,6.831840,6.959020,6.659220,6.790950,6.536589,3441600
2014-01-27,6.586540,6.595630,6.173180,6.254950,6.020665,7642175
2014-01-28,6.304910,6.386680,6.173180,6.359420,6.121222,3956355
2014-01-29,6.423020,6.618340,6.254950,6.423020,6.182440,4363606
2014-01-30,6.409390,6.477530,6.314000,6.354880,6.116852,2867597
2014-01-31,6.409390,6.409390,6.186810,6.373050,6.134342,3222480
2014-02-03,6.382130,6.382130,5.927890,5.932430,5.710225,3817164
2014-02-04,5.918800,6.068710,5.818870,5.905180,5.683996,4051811
2014-02-05,5.923350,6.077790,5.805240,6.059620,5.832651,3615885
2014-02-06,6.105040,6.341250,6.014200,6.341250,6.103733,4246631
2014-02-07,6.350340,6.459360,6.241320,6.382130,6.143082,3256458
2014-02-10,6.386680,6.418470,6.291290,6.314000,6.077503,2598070
2014-02-11,6.409390,6.763700,6.409390,6.763700,6.510360,6087318
2014-02-12,6.768240,7.240660,6.759160,7.104380,6.838279,7540300
2014-02-13,7.068040,7.258830,6.904520,7.236110,6.965075,4589965
2014-02-14,7.227030,7.295170,7.177060,7.272450,7.000053,4007853
2014-02-17,7.272450,7.354220,7.177060,7.240660,6.969454,1961815
2014-02-18,7.263370,7.326960,7.131640,7.304250,7.030662,2895475
2014-02-19,7.267910,7.354220,7.204320,7.336050,7.061272,2386713
2014-02-20,7.181600,7.386010,7.181600,7.340590,7.065641,2302307
2014-02-21,7.336050,7.449610,7.336050,7.376930,7.100620,2450509
2014-02-24,7.340590,7.367840,7.267910,7.349670,7.074381,1893163
2014-02-25,7.349670,7.413270,7.295170,7.413270,7.135599,1309520
2014-02-26,7.390560,7.449610,7.326960,7.431440,7.153088,1611355
2014-02-27,7.495030,7.540460,7.336050,7.522290,7.240536,2805884
2014-02-28,7.508660,7.685820,7.440520,7.672190,7.384821,2643758
2014-03-03,7.490490,7.535910,7.317880,7.326960,7.052522,3959576
2014-03-04,7.395100,7.772120,7.390560,7.772120,7.481008,3964465
2014-03-05,7.722160,8.012870,7.594970,7.958360,7.660273,4589640
2014-03-06,8.040130,8.144600,7.640390,7.794830,7.502867,6524054
2014-03-07,7.767580,7.790290,7.331500,7.349670,7.074381,5020837
2014-03-10,7.372390,7.440520,7.231570,7.313340,7.039412,2402970
2014-03-11,7.331500,7.386010,7.267910,7.290620,7.017543,2139081
2014-03-12,7.236110,7.372390,7.181600,7.195230,6.925726,2442159
2014-03-13,7.222490,7.713070,7.158890,7.526830,7.244906,6503523
2014-03-14,7.422350,7.617680,7.231570,7.367840,7.091871,3487568
2014-03-17,7.349670,7.613140,7.345130,7.613140,7.327983,2558269
2014-03-18,7.581340,7.699440,7.499580,7.667650,7.380451,2401444
2014-03-19,7.604050,7.703990,7.585880,7.626760,7.341093,1172144
2014-03-20,7.572250,7.822090,7.572250,7.808460,7.515987,2918161
2014-03-21,7.785750,7.931110,7.690360,7.690360,7.402310,2374876
2014-03-24,7.649480,7.717610,7.476860,7.481410,7.201187,1872537
2014-03-25,7.558630,7.590420,7.345130,7.345130,7.070012,2443334
2014-03-26,7.408730,7.717610,7.386010,7.717610,7.428540,1429578
2014-03-27,7.631310,7.699440,7.567710,7.699440,7.411050,1610446
2014-03-28,7.703990,8.067380,7.640390,7.999240,7.699621,4243993
2014-03-31,8.008330,8.326300,7.981070,8.312670,8.001311,4322092
2014-04-01,8.271790,8.739660,8.235450,8.607930,8.285511,4604523
2014-04-02,8.635190,8.844140,8.498910,8.580680,8.259283,3830755
2014-04-03,8.630640,8.785090,8.471660,8.762370,8.434168,2808127
2014-04-04,8.730580,8.866850,8.630640,8.703320,8.377330,2948439
2014-04-07,8.630640,8.694240,8.476200,8.512540,8.193694,2781457
2014-04-08,8.539790,8.539790,8.049210,8.194570,7.887634,3754031
2014-04-09,8.239990,8.358100,8.135520,8.149140,7.843906,2402943
2014-04-10,8.258160,8.267250,7.903850,7.931110,7.634043,2515635
2014-04-11,7.890230,7.931110,7.613140,7.694900,7.406681,3295795
2014-04-14,7.690360,7.735780,7.317880,7.431440,7.153088,3390311
2014-04-15,7.449610,7.467780,7.081670,7.081670,6.816420,3168190
2014-04-16,7.213400,7.699440,7.149810,7.690360,7.402310,4219111
2014-04-17,7.654020,7.694900,7.467780,7.554080,7.271135,2655777
2014-04-22,7.554080,7.672190,7.422350,7.672190,7.384821,2426673
2014-04-23,7.635850,7.717610,7.558630,7.563170,7.279884,2307994
2014-04-24,7.635850,7.858430,7.567710,7.722160,7.432920,2503562
2014-04-25,7.703990,7.735780,7.476860,7.499580,7.218676,1446570
2014-04-28,7.567710,7.640390,7.463240,7.513200,7.231786,1476466
2014-04-29,7.576800,7.767580,7.545000,7.749410,7.459148,1918924
2014-04-30,7.749410,7.749410,7.454150,7.526830,7.244906,2364701
2014-05-02,7.526830,7.749410,7.422350,7.622220,7.336722,3697526
2014-05-05,7.617680,7.644930,7.345130,7.413270,7.135599,1970731
2014-05-06,7.449610,7.513200,7.195230,7.299710,7.026293,2177417
2014-05-07,7.304250,7.304250,6.981740,7.008990,6.746462,4036452
2014-05-08,7.145260,7.467780,6.850010,7.463240,7.183698,3252397
2014-05-09,7.440520,7.513200,6.927230,6.940850,6.680874,3153482
2014-05-12,7.022620,7.217940,6.949940,6.977190,6.715853,2719126
2014-05-13,7.040790,7.077130,6.781870,6.800040,6.545338,2186385
2014-05-14,6.813670,6.859090,6.500240,6.563830,6.317976,2476708
2014-05-15,6.631970,6.722820,6.186810,6.214060,5.981307,4787241
2014-05-16,6.250400,6.522950,6.150470,6.432100,6.191179,4002167
2014-05-19,6.400300,6.486610,6.155010,6.409390,6.169320,3014641
2014-05-20,6.382130,6.609260,6.363960,6.600170,6.352954,1905020
2014-05-21,6.563830,6.859090,6.504780,6.559290,6.313605,2855490
2014-05-22,6.663770,6.691020,6.223150,6.350340,6.112482,3128523
2014-05-23,6.400300,6.668310,6.341250,6.650140,6.401053,3225447
2014-05-26,6.845460,7.263370,6.827290,7.263370,6.991313,6324408
2014-05-27,7.245200,7.435980,7.208860,7.331500,7.056892,3869453
2014-05-28,7.395100,7.467780,7.267910,7.454150,7.174948,2248461
2014-05-29,7.426900,7.467780,7.322420,7.381470,7.104990,1334807
2014-05-30,7.363300,7.535910,7.363300,7.449610,7.170578,3206520
2014-06-02,7.535910,7.572250,7.435980,7.499580,7.218676,1942252
2014-06-03,7.485950,7.517750,7.336050,7.463240,7.183698,1996171
2014-06-04,7.422350,7.535910,7.290620,7.472320,7.192438,2249898
2014-06-05,7.445070,7.790290,7.435980,7.617680,7.332353,4695505
2014-06-06,7.631310,8.053750,7.608590,8.012870,7.712740,5854519
2014-06-09,7.994700,8.067380,7.776660,7.967450,7.669022,3546736
2014-06-10,7.894770,7.958360,7.844800,7.908400,7.612184,2087342
2014-06-11,7.858430,7.899310,7.622220,7.763040,7.472268,2810949
2014-06-12,7.708530,7.917480,7.649480,7.749410,7.459148,2359101
2014-06-13,7.731240,7.790290,7.467780,7.626760,7.341093,3039270
2014-06-16,7.526830,7.631310,7.358760,7.358760,7.083131,2454237
2014-06-17,7.395100,7.499580,7.172520,7.213400,6.943215,3266642
2014-06-18,7.222490,7.345130,7.140720,7.290620,7.017543,2787788
2014-06-19,7.336050,7.376930,6.859090,6.986280,6.724602,5426357
2014-06-20,7.140720,7.149810,6.677390,6.677390,6.427282,5428759
2014-06-23,6.650000,6.705000,6.285000,6.505000,6.261349,7614582
2014-06-24,6.510000,6.605000,6.440000,6.550000,6.304664,3789569
2014-06-25,6.500000,6.600000,6.435000,6.500000,6.256536,4149559
2014-06-26,6.500000,6.540000,6.345000,6.450000,6.208409,3671922
2014-06-27,6.415000,6.610000,6.355000,6.600000,6.352791,5581580
2014-06-30,6.560000,6.640000,6.470000,6.600000,6.352791,4705663
2014-07-01,6.535000,6.855000,6.535000,6.855000,6.598239,5023152
2014-07-02,6.860000,6.990000,6.820000,6.950000,6.689681,4981522
2014-07-03,6.935000,6.955000,6.835000,6.925000,6.665618,3469340
2014-07-04,6.920000,6.940000,6.715000,6.720000,6.468296,2308654
2014-07-07,6.670000,6.755000,6.480000,6.510000,6.266162,3753467
2014-07-08,6.490000,6.540000,6.215000,6.240000,6.006275,4637106
2014-07-09,6.230000,6.375000,6.140000,6.335000,6.097717,6522967
2014-07-10,6.290000,6.305000,6.100000,6.185000,5.953335,5939159
2014-07-11,6.160000,6.365000,6.125000,6.310000,6.073653,9246454
2014-07-14,6.380000,6.540000,6.275000,6.515000,6.270975,3876435
2014-07-15,6.475000,6.600000,6.270000,6.535000,6.290225,3775288
2014-07-16,6.560000,6.750000,6.425000,6.740000,6.487547,2983246
2014-07-17,6.715000,6.740000,6.505000,6.515000,6.270975,2560472
2014-07-18,6.490000,6.645000,6.420000,6.580000,6.333540,2139048
2014-07-21,6.550000,6.580000,6.370000,6.390000,6.150657,2483878
2014-07-22,6.475000,6.475000,6.375000,6.460000,6.218035,1820525
2014-07-23,6.425000,6.530000,6.325000,6.365000,6.126593,2892749
2014-07-24,6.390000,6.790000,6.350000,6.760000,6.506798,6024102
2014-07-25,6.760000,6.915000,6.520000,6.555000,6.309476,3728677
2014-07-28,6.635000,6.670000,6.405000,6.450000,6.208409,2908955
2014-07-29,6.450000,6.670000,6.280000,6.535000,6.290225,4178122
2014-07-30,6.505000,6.745000,6.465000,6.570000,6.323915,3144132
2014-07-31,6.560000,6.595000,6.330000,6.350000,6.112155,3636396
2014-08-01,6.350000,6.435000,6.190000,6.255000,6.020713,3670414
2014-08-04,6.340000,6.390000,6.205000,6.320000,6.083279,2870795
2014-08-05,6.345000,6.425000,6.170000,6.285000,6.049590,4186616
2014-08-06,6.220000,6.275000,5.870000,5.870000,5.650133,3892739
2014-08-07,5.960000,6.085000,5.065000,5.065000,4.875286,4167445
2014-08-08,5.165000,5.665000,5.080000,5.625000,5.414311,6257819
2014-08-11,5.750000,5.865000,5.715000,5.800000,5.582756,3230644
2014-08-12,5.785000,5.940000,5.695000,5.855000,5.635695,2681861
2014-08-13,5.880000,5.975000,5.825000,5.920000,5.698261,3326663
2014-08-14,5.860000,5.970000,5.775000,5.830000,5.611632,2562133
2014-08-18,5.830000,6.050000,5.815000,6.020000,5.794516,2847551
2014-08-19,6.045000,6.045000,5.950000,5.950000,5.727138,2696667
2014-08-20,5.930000,5.980000,5.640000,5.750000,5.534629,3925948
2014-08-21,5.750000,5.910000,5.685000,5.910000,5.688635,3185273
2014-08-22,5.855000,6.055000,5.855000,5.945000,5.722325,2760840
2014-08-25,6.010000,6.210000,5.975000,6.210000,5.977399,2810840
2014-08-26,6.170000,6.400000,6.135000,6.400000,6.160282,3120402
2014-08-27,6.350000,6.635000,6.350000,6.635000,6.386480,3260372
2014-08-28,6.605000,6.675000,6.420000,6.420000,6.179533,3742343
2014-08-29,6.455000,6.570000,6.385000,6.385000,6.145844,2716506
2014-09-01,6.430000,6.475000,6.230000,6.280000,6.044777,2081926
2014-09-02,6.300000,6.470000,6.290000,6.305000,6.068840,3552548
2014-09-03,6.350000,6.520000,6.320000,6.510000,6.266162,2287194
2014-09-04,6.465000,6.835000,6.380000,6.835000,6.578989,5617611
2014-09-05,6.770000,6.890000,6.760000,6.845000,6.588614,3241094
2014-09-08,6.890000,6.940000,6.735000,6.840000,6.583802,2601351
2014-09-09,6.795000,6.885000,6.560000,6.595000,6.347978,2429221
2014-09-10,6.555000,6.715000,6.535000,6.575000,6.328727,2354311
2014-09-11,6.645000,6.700000,6.480000,6.535000,6.290225,2553683
2014-09-12,6.570000,6.615000,6.465000,6.525000,6.280600,1598283
2014-09-15,6.500000,6.610000,6.415000,6.530000,6.285413,3158752
2014-09-16,6.565000,6.565000,6.305000,6.400000,6.160282,2880061
2014-09-17,6.450000,6.550000,6.355000,6.515000,6.270975,3333173
2014-09-18,6.540000,6.555000,6.285000,6.285000,6.049590,5311266
2014-09-19,6.350000,6.430000,6.260000,6.265000,6.030338,6131446
2014-09-22,6.210000,6.275000,6.010000,6.090000,5.861894,4195310
2014-09-23,6.100000,6.180000,5.980000,6.105000,5.876331,4243236
2014-09-24,6.110000,6.170000,5.965000,6.150000,5.919646,2801529
2014-09-25,6.110000,6.220000,5.960000,5.980000,5.756013,4514673
2014-09-26,5.975000,6.180000,5.920000,6.170000,5.938897,3498575
2014-09-29,6.135000,6.175000,5.980000,6.025000,5.799328,2779246
2014-09-30,6.055000,6.300000,6.055000,6.300000,6.064028,3414422
2014-10-01,6.245000,6.350000,6.245000,6.305000,6.068840,3544821
2014-10-02,6.275000,6.305000,5.935000,5.935000,5.712698,5121759
2014-10-03,5.990000,6.140000,5.960000,6.140000,5.910020,2683770
2014-10-06,6.190000,6.315000,6.170000,6.180000,5.948522,2742367
2014-10-07,6.185000,6.295000,6.110000,6.190000,5.958148,3737089
2014-10-08,6.180000,6.280000,6.115000,6.165000,5.934084,3769627
2014-10-09,6.280000,6.295000,6.075000,6.090000,5.861894,4060478
2014-10-10,6.045000,6.190000,5.900000,6.130000,5.900395,5263751
2014-10-13,5.970000,6.285000,5.970000,6.095000,5.866706,3626331
2014-10-14,6.090000,6.145000,5.910000,6.080000,5.852268,3652272
2014-10-15,6.045000,6.115000,5.610000,5.610000,5.399872,5378265
2014-10-16,5.695000,5.735000,5.255000,5.495000,5.289180,8125750
2014-10-17,5.510000,5.945000,5.460000,5.895000,5.674198,5769110
2014-10-20,5.870000,6.095000,5.760000,5.980000,5.756013,5091481
2014-10-21,5.915000,6.310000,5.915000,6.290000,6.054402,5297201
2014-10-22,6.260000,6.320000,6.190000,6.310000,6.073653,4767821
2014-10-23,6.245000,6.380000,6.140000,6.285000,6.049590,4545987
2014-10-24,6.235000,6.405000,6.170000,6.385000,6.145844,6650459
2014-10-27,6.460000,6.590000,6.050000,6.115000,5.885957,6416979
2014-10-28,6.150000,6.365000,6.115000,6.365000,6.126593,3494463
2014-10-29,6.370000,6.420000,5.970000,5.995000,5.770451,5534552
2014-10-30,6.050000,6.080000,5.620000,5.900000,5.679010,7053995
2014-10-31,6.070000,6.095000,5.895000,6.070000,5.842643,5296583
2014-11-03,6.070000,6.115000,5.925000,5.970000,5.746388,4852292
2014-11-04,5.990000,6.070000,5.645000,5.725000,5.510564,7747421
2014-11-05,5.770000,5.890000,5.680000,5.890000,5.669384,5817166
2014-11-06,5.830000,6.050000,5.665000,5.735000,5.520190,7712119
2014-11-07,5.755000,5.790000,5.450000,5.550000,5.342120,9280089
2014-11-10,5.510000,5.600000,5.360000,5.460000,5.255491,5218840
2014-11-11,5.465000,5.620000,5.380000,5.395000,5.192925,5735738
2014-11-12,5.400000,5.410000,5.020000,5.070000,4.880098,11939929
2014-11-13,5.145000,5.260000,4.970000,5.070000,4.880098,8539293
2014-11-14,5.080000,5.100000,4.934000,5.025000,4.836784,7534355
2014-11-17,4.950000,5.215000,4.904000,5.195000,5.000417,9322411
2014-11-18,5.200000,5.370000,5.170000,5.290000,5.091858,5263854
2014-11-19,5.270000,5.390000,5.210000,5.265000,5.067794,4596855
2014-11-20,5.245000,5.250000,5.055000,5.090000,4.899350,6849459
2014-11-21,5.100000,5.365000,5.100000,5.365000,5.164049,6968017
2014-11-24,5.340000,5.580000,5.330000,5.490000,5.284367,5713419
2014-11-25,5.550000,5.675000,5.515000,5.615000,5.404685,5233732
2014-11-26,5.655000,5.685000,5.570000,5.580000,5.370996,3513683
2014-11-27,5.635000,5.720000,5.595000,5.720000,5.505752,3104525
2014-11-28,5.745000,5.760000,5.615000,5.700000,5.486501,3129828
2014-12-01,5.650000,5.690000,5.390000,5.450000,5.245865,5368083
2014-12-02,5.505000,5.625000,5.435000,5.605000,5.395059,5527919
2014-12-03,5.645000,5.780000,5.595000,5.750000,5.534629,3774742
2014-12-04,5.775000,5.805000,5.490000,5.535000,5.327681,5127321
2014-12-05,5.660000,5.870000,5.590000,5.870000,5.650133,5500720
2014-12-08,5.760000,5.850000,5.725000,5.805000,5.587568,3679351
2014-12-09,5.710000,5.795000,5.570000,5.585000,5.375809,5712408
2014-12-10,5.630000,5.665000,5.430000,5.465000,5.260303,4007479
2014-12-11,5.415000,5.535000,5.345000,5.375000,5.173675,3256025
2014-12-12,5.345000,5.375000,5.100000,5.100000,4.908975,4600369
2014-12-15,5.130000,5.225000,4.970000,4.970000,4.783844,4475179
2014-12-16,5.030000,5.300000,4.808000,5.300000,5.101484,7332835
2014-12-17,5.170000,5.270000,5.115000,5.225000,5.029293,5716049
2014-12-18,5.350000,5.385000,5.290000,5.325000,5.125547,4196988
2014-12-19,5.355000,5.380000,5.095000,5.170000,4.976353,6157906
2014-12-22,5.230000,5.415000,5.205000,5.360000,5.159236,3137240
2014-12-23,5.365000,5.515000,5.310000,5.510000,5.303618,3148919
2014-12-29,5.510000,5.520000,5.250000,5.455000,5.250678,3494496
2014-12-30,5.440000,5.545000,5.390000,5.465000,5.260303,2287643
2015-01-02,5.465000,5.680000,5.455000,5.580000,5.370996,3364072
2015-01-05,5.505000,5.675000,5.305000,5.305000,5.106297,4801911
2015-01-06,5.350000,5.405000,5.105000,5.105000,4.913787,6385234
2015-01-07,5.140000,5.235000,4.990000,4.990000,4.803095,5276972
2015-01-08,5.095000,5.300000,5.020000,5.240000,5.043731,5614312
2015-01-09,5.205000,5.295000,4.840000,4.890000,4.706841,6539756
2015-01-12,4.950000,4.992000,4.704000,4.804000,4.624062,6086809
2015-01-13,4.816000,4.974000,4.786000,4.916000,4.731866,5899537
2015-01-14,4.856000,5.060000,4.834000,4.870000,4.687590,7016880
2015-01-15,4.932000,5.045000,4.744000,4.980000,4.793469,6298068
2015-01-16,4.978000,5.115000,4.920000,5.110000,4.918600,6545729
2015-01-19,5.510000,5.845000,5.415000,5.545000,5.337307,18023605
2015-01-20,5.590000,5.945000,5.590000,5.940000,5.717512,13125766
2015-01-21,6.350000,6.395000,5.970000,6.135000,5.905208,17565611
2015-01-22,6.190000,6.515000,6.095000,6.425000,6.184346,15677473
2015-01-23,6.420000,6.425000,5.990000,6.250000,6.015900,13563755
2015-01-26,6.080000,6.235000,5.990000,6.190000,5.958148,8774041
2015-01-27,6.170000,6.190000,6.025000,6.190000,5.958148,8316967
2015-01-28,6.220000,6.250000,5.995000,6.040000,5.813766,8287012
2015-01-29,6.030000,6.160000,5.940000,6.095000,5.866706,7889069
2015-01-30,6.110000,6.130000,5.985000,5.995000,5.770451,7117984
2015-02-02,5.980000,6.060000,5.840000,6.055000,5.828204,5660437
2015-02-03,6.085000,6.220000,6.050000,6.210000,5.977399,7377321
2015-02-04,6.250000,6.545000,6.235000,6.460000,6.218035,11398122
2015-02-05,6.390000,6.560000,6.305000,6.450000,6.208409,6364240
2015-02-06,6.450000,6.640000,6.415000,6.635000,6.386480,6878939
2015-02-09,6.640000,6.690000,6.430000,6.580000,6.333540,9007586
2015-02-10,6.610000,6.700000,6.530000,6.550000,6.304664,7322373
2015-02-11,6.500000,6.655000,6.330000,6.615000,6.367229,8451150
2015-02-12,6.505000,6.860000,6.495000,6.820000,6.564551,8418121
2015-02-13,6.835000,7.025000,6.710000,6.760000,6.506798,6924224
2015-02-16,6.735000,6.790000,6.635000,6.675000,6.424982,5454855
2015-02-17,6.620000,6.795000,6.520000,6.790000,6.535674,5666119
2015-02-18,6.830000,7.065000,6.820000,7.025000,6.761872,8711908
2015-02-19,7.050000,7.345000,6.970000,7.315000,7.041010,10625060
2015-02-20,7.250000,7.625000,7.245000,7.495000,7.214268,10261488
2015-02-23,7.630000,7.660000,7.185000,7.310000,7.036197,9968204
2015-02-24,7.350000,7.410000,7.155000,7.285000,7.012134,5193031
2015-02-25,7.250000,7.290000,7.080000,7.130000,6.862939,6399113
2015-02-26,7.150000,7.300000,7.125000,7.300000,7.026572,5801078
2015-02-27,7.305000,7.395000,7.260000,7.370000,7.093950,4800500
2015-03-02,7.390000,7.415000,7.140000,7.170000,6.901441,8527034
2015-03-03,7.200000,7.205000,6.920000,6.940000,6.680056,5686733
2015-03-04,6.995000,7.165000,6.940000,7.150000,6.882191,5056656
2015-03-05,7.190000,7.275000,7.085000,7.265000,6.992882,4208395
2015-03-06,7.280000,7.495000,7.215000,7.400000,7.122826,5524825
2015-03-09,7.495000,7.750000,7.425000,7.670000,7.382713,10891653
2015-03-10,7.760000,7.910000,7.635000,7.755000,7.464530,7638865
2015-03-11,7.830000,7.900000,7.710000,7.835000,7.541533,6501412
2015-03-12,7.875000,8.000000,7.840000,7.945000,7.647413,6292368
2015-03-13,8.020000,8.095000,7.890000,7.960000,7.661851,6460539
2015-03-16,8.000000,8.180000,7.875000,7.945000,7.647413,7475028
2015-03-17,7.950000,7.965000,7.620000,7.650000,7.363462,6051426
2015-03-18,7.690000,7.740000,7.470000,7.630000,7.344212,5961204
2015-03-19,7.655000,7.850000,7.650000,7.750000,7.459717,5140479
2015-03-20,7.780000,7.840000,7.650000,7.810000,7.517469,4995912
2015-03-23,7.840000,8.030000,7.780000,7.980000,7.681102,4611845
2015-03-24,7.980000,8.085000,7.925000,8.040000,7.738854,5642777
2015-03-25,8.100000,8.300000,8.020000,8.060000,7.758105,10169998
2015-03-26,8.020000,8.040000,7.750000,7.880000,7.584847,8586733
2015-03-27,7.940000,8.045000,7.735000,8.015000,7.714791,6658797
2015-03-30,8.060000,8.210000,8.045000,8.120000,7.815858,6504797
2015-03-31,8.115000,8.140000,8.000000,8.135000,7.830297,5740563
2015-04-01,8.095000,8.190000,7.960000,8.020000,7.719604,8491953
2015-04-02,8.135000,8.145000,7.955000,8.050000,7.748479,5746709
2015-04-07,8.050000,8.085000,7.965000,8.010000,7.709978,5873779
2015-04-08,8.010000,8.035000,7.855000,7.920000,7.623349,5669735
2015-04-09,7.950000,8.080000,7.950000,8.020000,7.719604,4127263
2015-04-10,8.045000,8.045000,7.950000,8.000000,7.700353,3863465
2015-04-13,7.990000,8.040000,7.980000,8.010000,7.709978,2845162
2015-04-14,7.970000,8.020000,7.770000,7.840000,7.546345,4641370
2015-04-15,7.895000,7.895000,7.810000,7.890000,7.594472,4738772
2015-04-16,7.840000,7.880000,7.600000,7.760000,7.469342,5916125
2015-04-17,7.760000,7.805000,7.380000,7.435000,7.156515,7358331
2015-04-20,7.490000,7.580000,7.255000,7.425000,7.146890,7124433
2015-04-21,7.500000,7.505000,7.140000,7.170000,6.901441,7718196
2015-04-22,7.205000,7.320000,7.115000,7.225000,6.954381,4391221
2015-04-23,7.215000,7.240000,7.000000,7.200000,6.930317,4541246
2015-04-24,7.265000,7.385000,7.200000,7.250000,6.978445,4042331
2015-04-27,7.340000,7.520000,7.120000,7.505000,7.223893,5131279
2015-04-28,7.475000,7.520000,7.290000,7.310000,7.036197,3508535
2015-04-29,7.350000,7.355000,7.030000,7.035000,6.771498,4454010
2015-04-30,7.040000,7.410000,6.955000,7.395000,7.118013,6444087
2015-05-04,7.395000,7.470000,7.245000,7.375000,7.098763,2427166
2015-05-05,7.355000,7.555000,7.265000,7.350000,7.074699,4965557
2015-05-06,7.320000,7.540000,7.320000,7.495000,7.214268,3777985
2015-05-07,7.460000,7.890000,7.415000,7.890000,7.594472,7102194
2015-05-08,7.920000,7.990000,7.830000,7.885000,7.589660,8113958
2015-05-11,7.830000,7.865000,7.675000,7.720000,7.430840,3915209
2015-05-12,7.635000,7.720000,7.450000,7.565000,7.281646,5110837
2015-05-13,7.690000,7.780000,7.610000,7.675000,7.387526,5378496
2015-05-14,7.630000,7.760000,7.585000,7.755000,7.464530,2346655
2015-05-15,7.820000,7.935000,7.750000,7.790000,7.498218,5425520
2015-05-18,7.750000,7.925000,7.725000,7.880000,7.604371,4070167
2015-05-19,7.910000,7.955000,7.815000,7.940000,7.662272,5288460
2015-05-20,7.910000,8.030000,7.900000,7.995000,7.715348,3503734
2015-05-21,7.965000,7.965000,7.805000,7.850000,7.575420,2257915
2015-05-22,7.850000,7.990000,7.835000,7.940000,7.662272,2883754
2015-05-25,7.825000,7.840000,7.660000,7.710000,7.440317,2204589
2015-05-26,7.745000,7.780000,7.620000,7.700000,7.430667,2796521
2015-05-27,7.730000,7.920000,7.695000,7.920000,7.642972,3517810
2015-05-28,7.855000,7.890000,7.760000,7.760000,7.488568,2277279
2015-05-29,7.795000,7.965000,7.725000,7.880000,7.604371,3801539
2015-06-01,7.885000,7.925000,7.735000,7.740000,7.469268,3467280
