Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,17.636400,17.846800,17.435900,17.646400,17.326092,12884511
2012-11-05,17.496099,17.606300,17.315701,17.496099,17.178518,10842999
2012-11-06,17.526100,17.836800,17.466000,17.836800,17.513035,8933718
2012-11-07,18.027201,18.077299,17.065201,17.065201,16.755440,16998412
2012-11-08,17.245600,17.275600,16.754499,17.125299,16.814449,16609774
2012-11-09,17.075199,17.145300,16.514000,16.955000,16.647242,15677570
2012-11-12,16.884800,17.125299,16.704399,16.904900,16.598049,9197798
2012-11-13,16.754499,17.726500,16.744499,17.646400,17.326092,25258857
2012-11-14,17.546200,17.596300,17.145300,17.255600,16.942385,15181451
2012-11-15,17.135300,17.566200,17.065201,17.375799,17.060402,15294475
2012-11-16,17.395901,17.526100,16.804600,16.804600,16.499569,14993516
2012-11-19,17.035101,17.466000,16.934900,17.466000,17.148966,11674594
2012-11-20,17.335699,17.425900,17.075199,17.295700,16.981756,9913487
2012-11-21,17.165400,17.526100,17.105301,17.425900,17.109592,11158138
2012-11-22,17.455999,17.726500,17.405899,17.726500,17.404736,8688705
2012-11-23,17.766600,17.866800,17.516100,17.796700,17.473663,7662367
2012-11-26,17.716499,17.836800,17.586300,17.636400,17.316271,7385234
2012-11-27,17.796700,17.927000,17.455999,17.586300,17.267080,8566154
2012-11-28,17.506100,17.596300,17.035101,17.275600,16.962023,14645121
2012-11-29,17.476000,18.037201,17.405899,18.037201,17.709799,22582664
2012-11-30,18.037201,18.197500,17.906900,17.937000,17.611416,14090249
2012-12-03,18.017099,18.638399,17.957001,18.337799,18.004940,19488703
2012-12-04,18.357800,18.858900,18.337799,18.798700,18.457474,18732682
2012-12-05,19.019199,19.289801,18.598301,18.708599,18.369011,23746401
2012-12-06,18.909000,19.219601,18.277700,18.518200,18.182068,23061671
2012-12-07,18.498100,18.578300,18.017099,18.277700,17.945932,19227363
2012-12-10,17.616301,17.636400,17.045099,17.335699,17.021029,25390390
2012-12-11,17.385799,17.726500,17.105301,17.636400,17.316271,14765241
2012-12-12,17.626301,17.886900,17.546200,17.786699,17.463842,16720121
2012-12-13,17.937000,18.077299,17.596300,17.816700,17.493298,16077614
2012-12-14,17.856800,17.957001,17.636400,17.836800,17.513035,12041633
2012-12-17,17.896900,17.966999,17.686501,17.886900,17.562225,11293507
2012-12-18,18.037201,18.468100,17.997101,18.468100,18.132875,17391248
2012-12-19,18.568300,19.089300,18.558300,19.059299,18.713343,25576575
2012-12-20,18.899000,19.089300,18.808800,19.019199,18.673971,15567724
2012-12-21,18.979099,19.019199,18.508200,18.628401,18.290266,17675966
2012-12-27,18.628401,18.959101,18.628401,18.768700,18.428020,10414263
2012-12-28,18.878901,18.909000,18.488100,18.568300,18.231258,7744330
2013-01-02,18.568300,19.389999,18.568300,19.289801,18.939663,21225174
2013-01-03,19.299801,19.420000,19.229601,19.389999,19.038040,11735497
2013-01-04,19.369900,19.500200,19.249701,19.490200,19.136423,13716747
2013-01-07,19.610399,20.652599,19.600401,19.840900,19.480757,30941267
2013-01-08,19.810801,20.492201,19.640499,20.261801,19.894016,24762789
2013-01-09,20.472200,21.474300,20.442101,21.243799,20.858191,33233468
2013-01-10,21.484301,21.714800,21.003300,21.504299,21.113962,32069658
2013-01-11,21.594500,21.714800,21.103500,21.424200,21.035318,21980120
2013-01-14,21.614599,21.794901,21.153601,21.474300,21.084507,19386350
2013-01-15,21.384100,21.774900,21.243799,21.604500,21.212347,17914015
2013-01-16,21.534401,21.534401,20.863001,21.233801,20.848375,21523007
2013-01-17,21.213699,21.744801,21.173700,21.744801,21.350100,18622194
2013-01-18,22.005400,22.155701,21.834999,22.145700,21.743721,19686030
2013-01-21,22.175699,22.516399,22.145700,22.456301,22.048685,13144073
2013-01-22,22.446301,22.736900,22.075500,22.566500,22.156883,21848280
2013-01-23,22.797001,22.897200,22.376101,22.376101,21.969938,22469764
2013-01-24,22.296000,23.368200,22.155701,23.308100,22.885023,25888236
2013-01-25,23.328100,23.899300,23.197800,23.408300,22.983404,30141752
2013-01-28,23.618700,23.889200,23.298000,23.839100,23.406384,17284709
2013-01-29,23.839100,24.139799,23.558599,24.029499,23.593327,19313131
2013-01-30,24.189899,24.450399,22.987400,23.137699,22.717714,23541607
2013-01-31,23.217899,23.919300,22.556499,23.829100,23.396563,26092043
2013-02-01,23.869200,24.029499,22.847099,23.217899,22.796459,27691563
2013-02-04,22.967400,23.037500,21.273800,21.293900,20.907383,30256394
2013-02-05,21.113501,22.145700,20.973200,21.834999,21.438662,26603354
2013-02-06,21.865101,21.965300,20.943199,21.464300,21.074690,28857899
2013-02-07,21.404100,22.035400,21.213699,21.243799,20.858191,20233758
2013-02-08,21.444201,22.015400,21.344000,21.965300,21.566595,16926516
2013-02-11,21.945200,22.135599,21.524401,21.744801,21.350100,11989111
2013-02-12,21.694700,22.115601,21.444201,22.065500,21.664978,13942071
2013-02-13,22.145700,22.185699,21.834999,21.985300,21.586231,11164404
2013-02-14,22.005400,22.065500,21.624599,21.805000,21.409204,14213853
2013-02-15,21.694700,21.945200,21.554399,21.564400,21.172974,9810828
2013-02-18,21.344000,21.434200,21.073400,21.193701,20.809002,9487854
2013-02-19,21.063400,21.734800,21.013300,21.704700,21.310726,10853625
2013-02-20,21.674700,21.834999,21.193701,21.193701,20.809002,11603819
2013-02-21,20.943199,20.963200,20.101400,20.281799,19.913652,21935402
2013-02-22,20.351900,20.712700,20.221701,20.562401,20.189159,16147764
2013-02-25,20.682600,22.225800,20.572399,20.973200,20.592505,38923915
2013-02-26,19.199600,19.770800,18.838800,19.199600,18.851097,41334321
2013-02-27,19.440100,19.630501,18.959101,19.550301,19.195433,20563175
2013-02-28,19.750700,19.820900,19.269699,19.500200,19.146240,11966037
2013-03-01,19.309799,19.400000,18.698500,19.129400,18.782171,20253666
2013-03-04,18.798700,18.929001,18.558300,18.648399,18.309900,13230528
2013-03-05,18.919001,19.349899,18.909000,19.289801,18.939663,14772959
2013-03-06,19.299801,19.981199,19.209600,19.339899,18.988850,20901456
2013-03-07,19.470100,19.690599,19.219601,19.259701,18.910107,14955950
2013-03-08,19.490200,20.031300,19.440100,19.800800,19.441385,15810158
2013-03-11,19.500200,19.640499,19.259701,19.560301,19.205252,11596107
2013-03-12,19.470100,19.610399,19.159500,19.259701,18.910107,13522522
2013-03-13,19.219601,19.359900,18.798700,18.878901,18.536217,12446129
2013-03-14,18.979099,19.420000,18.758699,19.069300,18.723162,12751275
2013-03-15,19.249701,19.660500,18.588301,19.179501,18.831362,30322644
2013-03-18,18.287701,18.548201,17.966999,18.488100,18.152510,23368917
2013-03-19,18.427999,18.488100,17.596300,17.736601,17.414656,21534825
2013-03-20,17.937000,18.438000,17.796700,18.438000,18.103321,18257002
2013-03-21,18.427999,18.648399,18.157400,18.237600,17.906559,21140671
2013-03-22,18.177500,18.257601,17.886900,17.947001,17.621235,21772757
2013-03-25,18.367901,18.468100,16.704399,16.904900,16.598049,31463578
2013-03-26,17.025101,17.185400,16.353701,16.564100,16.263437,30006471
2013-03-27,16.644300,16.684401,15.852700,16.463900,16.165054,32339071
2013-03-28,16.453899,17.145300,16.203400,16.684401,16.381552,23159341
2013-04-02,16.684401,16.934900,16.133301,16.934900,16.627506,18160987
2013-04-03,16.834700,16.894800,16.183399,16.243500,15.948656,17849632
2013-04-04,16.373800,16.744499,16.043100,16.223400,15.928920,21774793
2013-04-05,16.183399,16.674400,16.103201,16.544100,16.243799,20617706
2013-04-08,16.534100,16.854700,16.403799,16.474001,16.174973,13883159
2013-04-09,16.674400,16.894800,16.584200,16.784599,16.479933,12926619
2013-04-10,16.924900,17.906900,16.874800,17.736601,17.414656,23705187
2013-04-11,17.776600,18.057199,17.556200,17.896900,17.572044,19387074
2013-04-12,17.786699,17.806700,17.365801,17.526100,17.207975,16104510
2013-04-15,17.476000,17.686501,17.165400,17.305700,16.991575,14829347
2013-04-16,17.155399,17.786699,17.105301,17.295700,16.981756,16730351
2013-04-17,17.536100,17.576200,17.095200,17.235500,16.922649,17573347
2013-04-18,17.375799,17.876900,17.225500,17.546200,17.227709,22106544
2013-04-19,17.706499,18.297701,17.596300,18.177500,17.847549,23231284
2013-04-22,18.718599,19.059299,18.478100,18.668501,18.329639,24758487
2013-04-23,18.738600,19.630501,18.678499,19.630501,19.274176,27682302
2013-04-24,19.730700,19.991199,19.149500,19.670500,19.313450,27371167
2013-04-25,19.680599,19.780800,19.410000,19.560301,19.205252,13563476
2013-04-26,19.450100,19.750700,19.219601,19.630501,19.274176,13627674
2013-04-29,19.800800,20.221701,19.780800,20.121500,19.756264,16901828
2013-04-30,20.291800,20.442101,19.840900,19.840900,19.480757,16098923
2013-05-02,19.840900,20.432100,19.339899,19.780800,19.421745,25347487
2013-05-03,19.921101,20.131500,19.610399,20.081400,19.716892,14991191
2013-05-06,20.121500,20.141500,19.941099,20.001200,19.638147,6450187
2013-05-07,20.181601,20.752800,20.111500,20.702700,20.326914,22120522
2013-05-08,20.792900,20.983299,20.712700,20.872999,20.494122,13873370
2013-05-09,20.812901,20.933100,20.261801,20.362000,19.992397,15973760
2013-05-10,20.462200,20.963200,20.452200,20.843000,20.464668,24080280
2013-05-13,20.943199,21.083500,20.472200,20.562401,20.189159,12046025
2013-05-14,20.792900,20.802900,20.251801,20.562401,20.189159,13441885
2013-05-15,20.472200,21.003300,20.351900,21.003300,20.622057,16825330
2013-05-16,20.973200,21.744801,20.802900,21.494301,21.104147,22698235
2013-05-17,21.334000,21.805000,21.334000,21.644600,21.251719,16647268
2013-05-20,21.424200,21.865101,21.344000,21.825001,21.518320,14382650
2013-05-21,21.825001,21.925200,21.303900,21.474300,21.172546,13767497
2013-05-22,21.544399,21.754900,21.354000,21.694700,21.389849,15825807
2013-05-23,20.883101,21.263800,20.822901,20.843000,20.550117,20643691
2013-05-24,21.023300,21.073400,20.402100,20.512300,20.224064,17387615
2013-05-27,20.642500,20.973200,20.632500,20.933100,20.638948,5913386
2013-05-28,21.143600,21.875099,21.123501,21.654600,21.350313,17454049
2013-05-29,21.504299,21.955299,21.454201,21.494301,21.192266,16793632
2013-05-30,21.444201,22.065500,21.394100,21.895100,21.587431,17199778
2013-05-31,21.995300,22.025400,21.554399,22.015400,21.706041,15035687
2013-06-03,21.815001,22.005400,21.494301,21.494301,21.192266,15991207
2013-06-04,21.724800,21.865101,21.364000,21.434200,21.133009,11207204
2013-06-05,21.354000,21.774900,21.253799,21.544399,21.241659,14920959
2013-06-06,21.584499,21.684700,20.542400,20.542400,20.253740,24750278
2013-06-07,20.692699,20.742800,19.840900,20.392000,20.105453,31672871
2013-06-10,20.412100,20.582399,19.860901,20.011200,19.730005,15382331
2013-06-11,19.941099,20.001200,19.410000,19.760700,19.483025,16997289
2013-06-12,19.740700,20.031300,19.159500,19.259701,18.989065,16705103
2013-06-13,18.979099,19.871000,18.748600,19.740700,19.463305,23328051
2013-06-14,19.931101,19.981199,19.540300,19.670500,19.394093,11871703
2013-06-17,19.871000,20.131500,19.420000,19.900999,19.621353,10473486
2013-06-18,19.891001,20.422100,19.770800,20.171600,19.888151,11918653
2013-06-19,20.291800,20.402100,19.810801,19.840900,19.562098,12236520
2013-06-20,19.420000,19.630501,18.938999,19.029200,18.761805,22397367
2013-06-21,18.979099,19.279699,18.257601,18.257601,18.001047,20388602
2013-06-24,18.247601,18.909000,17.886900,18.658501,18.396313,22128476
2013-06-25,18.999201,19.049299,18.327801,18.438000,18.178909,15170034
2013-06-26,18.498100,18.888901,18.247601,18.708599,18.445707,15278915
2013-06-27,18.848900,18.919001,18.458000,18.658501,18.396313,12557661
2013-06-28,18.778700,18.888901,17.977100,18.027201,17.773884,12926594
2013-07-01,18.227600,18.448000,17.736601,18.227600,17.971470,12384256
2013-07-02,18.417999,18.417999,17.896900,17.947001,17.694811,9263751
2013-07-03,17.616301,18.007099,17.055201,17.846800,17.596018,19110866
2013-07-04,17.937000,18.648399,17.586300,18.648399,18.386354,21161546
2013-07-05,18.758699,19.039200,18.217600,18.217600,17.961607,17418810
2013-07-08,18.347799,18.718599,18.147400,18.618401,18.356777,9130859
2013-07-09,18.728600,18.878901,18.297701,18.498100,18.238165,13790696
2013-07-10,18.307699,18.438000,17.997101,18.147400,17.892395,9366780
2013-07-11,18.538200,18.588301,17.916901,18.007099,17.754066,10893645
2013-07-12,18.077299,18.167400,17.576200,17.716499,17.467548,12671046
2013-07-15,17.816700,17.957001,17.606300,17.876900,17.625694,6590282
2013-07-16,17.937000,18.107300,17.706499,17.736601,17.487368,7160564
2013-07-17,17.826700,18.217600,17.506100,18.117300,17.862719,11490798
2013-07-18,18.087299,19.139500,17.966999,18.899000,18.633434,16368764
2013-07-19,18.969101,19.520201,18.929001,19.319799,19.048321,15510612
2013-07-22,19.339899,19.891001,19.319799,19.800800,19.522560,12284492
2013-07-23,19.921101,20.291800,19.680599,19.690599,19.413908,14826595
2013-07-24,19.790800,20.362000,19.740700,20.291800,20.006660,13274360
2013-07-25,20.331900,20.532301,20.051300,20.372000,20.085735,13315842
2013-07-26,20.502300,20.682600,20.392000,20.562401,20.273460,12076896
2013-07-29,20.652599,20.732700,20.091400,20.101400,19.818937,10054910
2013-07-30,20.231701,20.572399,20.031300,20.502300,20.214205,10753799
2013-07-31,20.492201,20.632500,20.311899,20.502300,20.214205,7955234
2013-08-01,20.672600,21.273800,20.612499,21.203699,20.905746,16739289
2013-08-02,21.293900,21.424200,20.772800,21.053400,20.757559,13595408
2013-08-05,21.093500,21.133600,20.752800,20.872999,20.579693,6860401
2013-08-06,20.872999,21.895100,20.722700,21.323999,21.024357,21753273
2013-08-07,21.554399,22.045401,21.464300,21.855000,21.547895,22703486
2013-08-08,21.945200,22.837099,21.905199,22.837099,22.516193,26708781
2013-08-09,22.947300,23.278000,22.686800,23.047501,22.723640,26295529
2013-08-12,23.167801,23.468399,22.927299,23.448299,23.118807,13436908
2013-08-13,23.568600,23.789000,23.328100,23.498400,23.168203,13477368
2013-08-14,23.648800,23.708900,23.217899,23.558599,23.227556,9871350
2013-08-16,23.558599,24.049601,23.408300,23.959400,23.622726,18114399
2013-08-19,23.959400,23.959400,22.646700,22.706800,22.387726,19803195
2013-08-20,22.576500,22.646700,21.895100,22.376101,22.061674,21537400
2013-08-21,22.436300,22.816999,22.015400,22.105600,21.794973,14809035
2013-08-22,22.195700,23.017500,22.165701,22.917200,22.595171,14199686
2013-08-23,23.027500,23.177799,22.626600,22.927299,22.605127,13430504
2013-08-26,22.897200,22.907200,21.895100,22.125601,21.814693,13920162
2013-08-27,21.865101,22.235800,21.113501,21.203699,20.905746,18864016
2013-08-28,21.193701,21.684700,20.993299,21.544399,21.241659,18281067
2013-08-29,21.764900,21.925200,21.574499,21.844999,21.538034,14705553
2013-08-30,21.925200,21.945200,21.434200,21.434200,21.133009,12514613
2013-09-02,21.704700,22.115601,21.694700,22.015400,21.706041,8573115
2013-09-03,22.135599,22.316000,21.794901,22.035400,21.725760,11744427
2013-09-04,21.965300,22.135599,21.313900,21.524401,21.221941,13275015
2013-09-05,21.644600,21.825001,21.354000,21.654600,21.350313,11953114
2013-09-06,21.554399,22.115601,21.303900,21.945200,21.636827,16287400
2013-09-09,21.995300,22.787001,21.985300,22.626600,22.308655,15079596
2013-09-10,22.797001,23.047501,22.386200,22.887199,22.565590,18746640
2013-09-11,23.217899,23.718901,23.157700,23.698900,23.365885,20962778
2013-09-12,23.658800,23.829100,23.257900,23.418301,23.089228,13002617
2013-09-13,23.308100,23.458401,22.987400,23.398199,23.069410,8850887
2013-09-16,23.768999,23.849199,23.598600,23.829100,23.494255,12158822
2013-09-17,23.919300,23.969400,23.578600,23.919300,23.583189,12185888
2013-09-18,23.899300,24.290100,23.809099,24.109699,23.770912,13423218
2013-09-19,24.901300,25.031601,24.600700,24.750999,24.403200,20562421
2013-09-20,24.801100,24.821199,24.290100,24.360201,24.017895,14109639
2013-09-23,24.360201,24.640800,24.280100,24.390301,24.047571,9190544
2013-09-24,24.500500,24.811100,24.290100,24.660801,24.314270,9994918
2013-09-25,24.500500,25.031601,24.460400,24.971500,24.620604,15512906
2013-09-26,24.891300,24.961500,24.049601,24.300100,23.958637,18773497
2013-09-27,24.380301,24.380301,23.839100,23.909300,23.573330,13932081
2013-09-30,23.608700,23.708900,22.746901,23.608700,23.276953,19438682
2013-10-01,24.941401,24.951401,23.718901,24.941401,24.590927,19118235
2013-10-02,25.527599,25.953501,24.821199,25.527599,25.168888,32505902
2013-10-03,25.352301,25.828199,25.352301,25.352301,24.996054,10759794
2013-10-04,26.204000,26.229099,25.377300,26.204000,25.835785,15518750
2013-10-07,26.905500,26.930500,25.978500,26.905500,26.527426,16500605
2013-10-08,26.579800,27.281200,26.354300,26.579800,26.206303,16932772
2013-10-09,26.730101,27.105900,26.429501,26.730101,26.354492,14462554
2013-10-10,27.356400,27.581900,26.905500,27.356400,26.971989,18090151
2013-10-11,27.206100,27.682100,26.830299,27.206100,26.823803,12982807
2013-10-14,27.055799,27.481600,26.930500,27.256201,26.873199,9082703
2013-10-15,27.406500,27.606899,27.130899,27.481600,27.095430,9969548
2013-10-16,27.456600,27.932600,27.406500,27.907499,27.515345,13584670
2013-10-17,27.932600,28.158100,27.657000,28.082899,27.688282,12271218
2013-10-18,28.308399,28.458700,27.732201,28.158100,27.762424,10002630
2013-10-21,28.158100,28.333401,27.832399,28.208200,27.811821,8653519
2013-10-22,28.208200,28.333401,27.932600,27.932600,27.540092,10732619
2013-10-23,27.782301,27.807301,26.955601,27.005699,26.626219,14213923
2013-10-24,27.231100,27.531700,26.504601,27.130899,26.749657,16518802
2013-10-25,27.005699,27.005699,26.479601,26.554701,26.181557,8529027
2013-10-28,26.629900,26.830299,25.702999,26.003599,25.638201,12699325
2013-10-29,26.003599,27.306299,26.003599,27.306299,26.922594,15385617
2013-10-30,27.431499,28.132999,27.156000,27.256201,26.873199,17192852
2013-10-31,27.156000,27.757200,27.105900,27.757200,27.367159,11270424
2013-11-01,27.782301,28.208200,27.481600,27.807301,27.416555,9060386
2013-11-04,28.032801,28.208200,27.857401,28.107901,27.712931,9170437
2013-11-05,28.258200,28.283300,27.206100,27.381399,26.996637,14098591
2013-11-06,27.632000,27.907499,27.481600,27.732201,27.342512,7985273
2013-11-07,27.657000,28.533800,26.404400,26.805300,26.428635,24961830
2013-11-08,26.604799,27.306299,26.554701,27.030701,26.650869,12959350
2013-11-11,27.231100,27.356400,26.855400,27.356400,26.971989,7255082
2013-11-12,27.456600,28.007700,27.256201,27.331301,26.947245,13088387
2013-11-13,26.705000,27.005699,25.978500,26.103800,25.736992,24014332
2013-11-14,26.429501,26.504601,25.126801,25.953501,25.588804,20787779
2013-11-15,26.003599,26.103800,25.427401,25.627800,25.267679,11028201
2013-11-18,25.477501,26.529699,25.427401,26.454500,26.082766,15675479
2013-11-19,26.204000,26.629900,25.953501,25.953501,25.588804,9659348
2013-11-20,25.853300,26.204000,25.702999,25.803200,25.440615,10426249
2013-11-21,25.627800,26.404400,25.427401,26.329300,25.959322,10641879
2013-11-22,26.429501,26.504601,26.078800,26.454500,26.082766,7462077
2013-11-25,26.604799,26.730101,26.103800,26.354300,25.983971,7974359
2013-11-26,26.254101,26.529699,26.028700,26.404400,26.033367,8440105
2013-11-27,26.404400,26.805300,26.329300,26.705000,26.329744,7848847
2013-11-28,26.805300,27.356400,26.730101,27.156000,26.774406,9049477
2013-11-29,27.206100,27.406500,26.755100,26.755100,26.379141,7128476
2013-12-02,26.855400,26.980600,26.354300,26.479601,26.107513,6641967
2013-12-03,26.504601,26.705000,26.003599,26.003599,25.638201,10987608
2013-12-04,26.103800,26.279200,25.828199,26.053699,25.687595,12343511
2013-12-05,26.003599,26.379400,25.252100,25.402399,25.045446,13824545
2013-12-06,25.577700,25.978500,25.226999,25.778099,25.415869,15245565
2013-12-09,25.878300,26.078800,25.602800,26.078800,25.712343,6700419
2013-12-10,26.003599,26.329300,25.803200,25.953501,25.588804,7113314
2013-12-11,26.003599,26.179001,25.552700,25.602800,25.243032,7103282
2013-12-12,25.477501,25.602800,25.076700,25.327200,24.971304,8509479
2013-12-13,25.352301,25.677900,25.101700,25.151800,24.798368,8824674
2013-12-16,25.252100,26.404400,25.202000,26.404400,26.033367,10613703
2013-12-17,26.304199,26.755100,25.778099,25.803200,25.440615,11393563
2013-12-18,26.003599,26.429501,25.903400,26.429501,26.058115,7810231
2013-12-19,26.805300,26.955601,26.479601,26.529699,26.156908,12681692
2013-12-20,26.579800,26.855400,26.404400,26.629900,26.255699,10334360
2013-12-23,26.730101,26.830299,26.504601,26.805300,26.428635,6833859
2013-12-27,26.805300,27.055799,26.680000,27.055799,26.675615,6865838
2013-12-30,27.055799,27.130899,26.855400,26.955601,26.576822,5850030
2014-01-02,26.955601,27.406500,26.930500,26.980600,26.601473,10389575
2014-01-03,27.080799,27.406500,26.980600,27.231100,26.848452,5512337
2014-01-06,27.206100,28.283300,27.156000,28.132999,27.737679,10618195
2014-01-07,28.183100,29.335501,27.957600,29.110001,28.700949,17764336
2014-01-08,29.235300,29.961800,29.135099,29.686199,29.269053,24323205
2014-01-09,29.661100,30.187201,29.135099,29.560900,29.145512,19187844
2014-01-10,29.636101,29.836500,29.285400,29.535900,29.120865,14100030
2014-01-13,29.711300,30.362600,29.661100,30.087000,29.664219,13203769
2014-01-14,29.661100,29.986799,29.460699,29.986799,29.565430,10419565
2014-01-15,30.212299,30.863600,30.212299,30.788500,30.355862,14323794
2014-01-16,30.838600,30.913700,30.011900,30.087000,29.664219,14124538
2014-01-17,30.087000,30.462799,29.636101,29.811399,29.392492,13800085
2014-01-20,29.661100,29.711300,29.285400,29.586000,29.170261,9097327
2014-01-21,29.761400,30.187201,29.586000,29.836500,29.417240,10177168
2014-01-22,30.011900,30.062000,28.959700,29.410601,28.997328,16338793
2014-01-23,29.210199,29.661100,28.583900,28.659100,28.256386,14262324
2014-01-24,28.659100,28.859501,27.757200,27.957600,27.564743,22288885
2014-01-27,27.606899,28.208200,27.130899,27.832399,27.441301,20040144
2014-01-28,28.057800,28.483700,27.907499,28.283300,27.885866,13645684
2014-01-29,28.659100,29.009800,27.456600,28.107901,27.712931,19398982
2014-01-30,27.957600,28.408600,27.506701,27.907499,27.515345,14185811
2014-01-31,28.007700,28.057800,27.130899,27.957600,27.564743,16336994
2014-02-03,27.957600,28.183100,26.780199,26.855400,26.478029,17688283
2014-02-04,26.780199,27.381399,26.579800,27.156000,26.774406,16960377
2014-02-05,27.130899,27.632000,26.880400,27.156000,26.774406,14288187
2014-02-06,27.431499,27.632000,26.955601,27.531700,27.144827,18287437
2014-02-07,28.007700,28.583900,27.807301,28.508801,28.108198,19563948
2014-02-10,28.809401,28.934700,28.158100,28.383499,27.984657,12418735
2014-02-11,28.558901,28.934700,28.533800,28.934700,28.528111,11384540
2014-02-12,29.160101,29.736300,28.959700,29.560900,29.145512,15697374
2014-02-13,29.460699,29.460699,28.709200,29.460699,29.046722,14628320
2014-02-14,29.661100,30.312500,29.485800,30.162201,29.738365,16198524
2014-02-17,30.212299,30.462799,30.062000,30.187201,29.763014,7396836
2014-02-18,30.212299,30.362600,29.310400,30.036900,29.614824,13458941
2014-02-19,29.911699,30.036900,29.335501,29.586000,29.170261,13179005
2014-02-20,29.135099,29.410601,28.909599,29.410601,28.997328,11785689
2014-02-21,29.510799,29.636101,29.084999,29.235300,28.824490,8730913
2014-02-24,29.084999,29.611000,28.984800,29.611000,29.194908,9741328
2014-02-25,29.586000,29.711300,29.285400,29.586000,29.170261,6897446
2014-02-26,29.636101,29.736300,29.185200,29.260300,28.849136,8441086
2014-02-27,29.310400,29.510799,28.508801,29.110001,28.700949,13318466
2014-02-28,29.059900,29.110001,28.458700,28.884501,28.478619,12834015
2014-03-03,27.807301,28.158100,27.105900,27.105900,26.725010,22217936
2014-03-04,27.556801,28.558901,27.406500,28.558901,28.157595,21165709
2014-03-05,28.508801,29.435699,28.408600,29.310400,28.898533,16191798
2014-03-06,29.560900,30.112101,29.535900,29.761400,29.343197,18525986
2014-03-07,29.836500,29.936701,29.385599,29.385599,28.972675,16168948
2014-03-10,29.360500,30.462799,29.360500,30.262400,29.837154,20912296
2014-03-11,30.563000,32.767601,29.510799,32.141300,31.689653,48014725
2014-03-12,32.066101,32.667301,31.615200,32.316601,31.862492,23749317
2014-03-13,32.592201,32.767601,31.314600,31.314600,30.874569,16665662
2014-03-14,30.913700,31.389700,30.237301,30.863600,30.429907,22375418
2014-03-17,31.063999,32.567101,31.063999,32.567101,32.109470,19229324
2014-03-18,32.567101,33.243500,32.341702,32.717400,32.257656,23396585
2014-03-19,32.742500,32.917900,32.216400,32.466900,32.010677,12169386
2014-03-20,32.216400,32.967999,32.141300,32.967999,32.504734,16315556
2014-03-21,33.018101,33.243500,32.391800,32.391800,31.936636,13155054
2014-03-24,32.316601,32.742500,31.840599,31.840599,31.393179,12999327
2014-03-25,31.990900,32.341702,31.690300,31.890699,31.442575,10851632
2014-03-26,32.091099,32.516998,31.840599,32.266499,31.813091,11975220
2014-03-27,32.191399,32.466900,31.890699,32.466900,32.010677,11530989
2014-03-28,32.542099,33.043098,32.266499,32.742500,32.282406,14380500
2014-03-31,33.043098,33.569199,32.892799,33.218498,32.751717,13197965
2014-04-01,33.418900,33.919899,33.343700,33.719501,33.245678,12582180
2014-04-02,33.844799,33.995098,32.892799,32.993000,32.529388,14450196
2014-04-03,33.018101,34.170399,32.767601,33.919899,33.443260,19715239
2014-04-04,33.919899,34.245602,33.694500,34.195499,33.714985,13827712
2014-04-07,33.819698,34.020100,33.493999,33.594200,33.122135,11738728
2014-04-08,33.819698,33.869801,32.542099,32.892799,32.430595,16941747
2014-04-09,32.692402,32.892799,32.066101,32.091099,31.640158,15085007
2014-04-10,32.391800,32.592201,31.414801,31.414801,30.973362,14927185
2014-04-11,31.239401,31.790501,30.888700,31.289499,30.849823,15342902
2014-04-14,31.063999,31.765499,30.638201,31.665300,31.220343,14675260
2014-04-15,31.765499,31.765499,30.713301,30.713301,30.281721,12866485
2014-04-16,31.214300,32.516998,31.013901,32.516998,32.060078,13921073
2014-04-17,32.341702,32.567101,32.066101,32.542099,32.084820,8773483
2014-04-22,32.542099,33.393799,32.141300,33.393799,32.924553,11564542
2014-04-23,33.393799,33.519100,32.642300,32.642300,32.183613,9638796
2014-04-24,32.993000,33.443901,32.441898,33.068199,32.603527,13012040
2014-04-25,32.792599,32.917900,31.890699,32.191399,31.739048,10613983
2014-04-28,32.266499,32.592201,31.940800,32.291599,31.837843,7890830
2014-04-29,32.416801,32.993000,32.366699,32.892799,32.430595,11574300
2014-04-30,32.817600,32.842701,32.116199,32.266499,31.813091,9169008
2014-05-02,32.266499,32.717400,32.091099,32.116199,31.664904,8616872
2014-05-05,32.116199,32.291599,31.389700,31.990900,31.541367,8706541
2014-05-06,32.066101,32.191399,31.439800,31.565100,31.121550,7711926
2014-05-07,31.414801,31.514999,30.863600,31.039000,30.602844,13401365
2014-05-08,31.239401,32.266499,31.089100,32.116199,31.664904,15094788
2014-05-09,32.066101,32.316601,31.013901,31.189301,30.751032,10741813
2014-05-12,31.389700,32.516998,31.264500,31.615200,31.170946,13537825
2014-05-13,32.191399,32.216400,31.189301,31.264500,30.825176,12463071
2014-05-14,31.314600,31.489901,30.838600,30.963800,30.528702,8549358
2014-05-15,31.039000,31.314600,28.934700,29.210199,28.799740,21357834
2014-05-16,29.335501,29.861601,28.408600,29.786400,29.367844,20172741
2014-05-19,29.485800,29.535900,28.333401,28.834400,28.524988,13598321
2014-05-20,28.784300,29.210199,28.583900,29.059900,28.748068,11197290
2014-05-21,28.934700,29.986799,28.608999,29.936701,29.615459,12528235
2014-05-22,30.112101,30.137100,29.135099,29.510799,29.194128,10023547
