Date,Open,High,Low,Close,Adj Close,Volume
1988-08-01,1.382170,1.382170,1.382170,1.382170,-5865397.000000,0
1988-08-02,1.389320,1.389320,1.389320,1.389320,-5895738.500000,0
1988-08-03,1.397770,1.397770,1.397770,1.397770,-5931599.000000,0
1988-08-04,1.404280,1.404280,1.404280,1.404280,-5959223.000000,0
1988-08-05,1.407530,1.407530,1.407530,1.407530,-5973016.000000,0
1988-08-08,1.413380,1.413380,1.413380,1.413380,-5997841.000000,0
1988-08-09,1.427020,1.427020,1.427020,1.427020,-6055723.500000,0
1988-08-10,1.445230,1.445230,1.445230,1.445230,-6133001.000000,0
1988-08-11,1.477090,1.477090,1.477090,1.477090,-6268202.000000,0
1988-08-12,1.540150,1.540150,1.540150,1.540150,-6535804.500000,0
1988-08-15,null,null,null,null,null,null
1988-08-16,1.581760,1.581760,1.581760,1.581760,-6712380.500000,0
1988-08-17,1.625970,1.625970,1.625970,1.625970,-6899992.500000,0
1988-08-18,1.618820,1.618820,1.618820,1.618820,-6869649.000000,0
1988-08-19,1.514800,1.514800,1.514800,1.514800,-6428227.500000,0
1988-08-22,1.533650,1.533650,1.533650,1.533650,-6508221.000000,0
1988-08-23,1.520000,1.520000,1.520000,1.520000,-6450295.000000,0
1988-08-24,1.486190,1.486190,1.486190,1.486190,-6306818.500000,0
1988-08-25,1.470590,1.470590,1.470590,1.470590,-6240617.500000,0
1988-08-26,1.461490,1.461490,1.461490,1.461490,-6202001.000000,0
1988-08-29,1.469280,1.469280,1.469280,1.469280,-6235059.500000,0
1988-08-30,1.456930,1.456930,1.456930,1.456930,-6182650.000000,0
1988-08-31,1.451740,1.451740,1.451740,1.451740,-6160626.000000,0
1988-09-01,1.445230,1.445230,1.445230,1.445230,-6133001.000000,0
1988-09-02,1.426380,1.426380,1.426380,1.426380,-6053007.500000,0
1988-09-05,1.426380,1.426380,1.426380,1.426380,-6053007.500000,0
1988-09-06,1.441980,1.441980,1.441980,1.441980,-6119208.000000,0
1988-09-07,1.426380,1.426380,1.426380,1.426380,-6053007.500000,0
1988-09-08,1.395180,1.395180,1.395180,1.395180,-5920607.000000,0
1988-09-09,1.401030,1.401030,1.401030,1.401030,-5945431.500000,0
1988-09-12,1.395180,1.395180,1.395180,1.395180,-5920607.000000,0
1988-09-13,1.407530,1.407530,1.407530,1.407530,-5973016.000000,0
1988-09-14,1.378920,1.378920,1.378920,1.378920,-5851605.500000,0
1988-09-15,1.391270,1.391270,1.391270,1.391270,-5904014.500000,0
1988-09-16,1.372420,1.372420,1.372420,1.372420,-5824022.500000,0
1988-09-19,1.395180,1.395180,1.395180,1.395180,-5920607.000000,0
1988-09-20,1.451740,1.451740,1.451740,1.451740,-6160626.000000,0
1988-09-21,1.450440,1.450440,1.450440,1.450440,-6155108.500000,0
1988-09-22,1.440680,1.440680,1.440680,1.440680,-6113692.000000,0
1988-09-23,1.437430,1.437430,1.437430,1.437430,-6099900.000000,0
1988-09-26,1.426380,1.426380,1.426380,1.426380,-6053007.500000,0
1988-09-27,1.427680,1.427680,1.427680,1.427680,-6058524.500000,0
1988-09-28,1.413380,1.413380,1.413380,1.413380,-5997841.000000,0
1988-09-29,1.413380,1.413380,1.413380,1.413380,-5997841.000000,0
1988-09-30,1.397770,1.397770,1.397770,1.397770,-5931599.000000,0
1988-10-03,1.451740,1.451740,1.451740,1.451740,-6160626.000000,0
1988-10-04,1.438730,1.438730,1.438730,1.438730,-6105415.500000,0
1988-10-05,1.404280,1.404280,1.404280,1.404280,-5959223.000000,0
1988-10-06,1.394520,1.394520,1.394520,1.394520,-5917805.500000,0
1988-10-07,1.396470,1.396470,1.396470,1.396470,-5926081.500000,0
1988-10-10,1.396470,1.396470,1.396470,1.396470,-5926081.500000,0
1988-10-11,1.385420,1.385420,1.385420,1.385420,-5879189.000000,0
1988-10-12,1.344460,1.344460,1.344460,1.344460,-5705370.500000,0
1988-10-13,1.369170,1.369170,1.369170,1.369170,-5810231.000000,0
1988-10-14,1.356820,1.356820,1.356820,1.356820,-5757821.500000,0
1988-10-17,1.356820,1.356820,1.356820,1.356820,-5757821.500000,0
1988-10-18,1.382170,1.382170,1.382170,1.382170,-5865397.000000,0
1988-10-19,1.391270,1.391270,1.391270,1.391270,-5904014.500000,0
1988-10-20,1.401030,1.401030,1.401030,1.401030,-5945431.500000,0
1988-10-21,1.401030,1.401030,1.401030,1.401030,-5945431.500000,0
1988-10-24,1.390620,1.390620,1.390620,1.390620,-5901255.000000,0
1988-10-25,1.391270,1.391270,1.391270,1.391270,-5904014.500000,0
1988-10-26,1.407530,1.407530,1.407530,1.407530,-5973016.000000,0
1988-10-27,1.414020,1.414020,1.414020,1.414020,-6000556.500000,0
1988-10-28,1.422480,1.422480,1.422480,1.422480,-6036457.500000,0
1988-10-31,1.445230,1.445230,1.445230,1.445230,-6133001.000000,0
1988-11-01,null,null,null,null,null,null
1988-11-02,1.426380,1.426380,1.426380,1.426380,-6053007.500000,0
1988-11-03,1.426380,1.426380,1.426380,1.426380,-6053007.500000,0
1988-11-04,1.426380,1.426380,1.426380,1.426380,-6053007.500000,0
1988-11-07,1.421830,1.421830,1.421830,1.421830,-6033700.000000,0
1988-11-08,1.421830,1.421830,1.421830,1.421830,-6033700.000000,0
1988-11-09,1.438730,1.438730,1.438730,1.438730,-6105415.500000,0
1988-11-10,1.454980,1.454980,1.454980,1.454980,-6174374.500000,0
1988-11-11,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-11-14,1.451740,1.451740,1.451740,1.451740,-6160626.000000,0
1988-11-15,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-11-16,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-11-17,1.464080,1.464080,1.464080,1.464080,-6212992.000000,0
1988-11-18,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-11-21,1.449130,1.449130,1.449130,1.449130,-6149550.500000,0
1988-11-22,1.413380,1.413380,1.413380,1.413380,-5997841.000000,0
1988-11-23,1.489440,1.489440,1.489440,1.489440,-6320609.500000,0
1988-11-24,1.464080,1.464080,1.464080,1.464080,-6212992.000000,0
1988-11-25,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-11-28,1.454980,1.454980,1.454980,1.454980,-6174374.500000,0
1988-11-29,1.454980,1.454980,1.454980,1.454980,-6174374.500000,0
1988-11-30,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-01,1.460840,1.460840,1.460840,1.460840,-6199242.000000,0
1988-12-02,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-05,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-06,1.457590,1.457590,1.457590,1.457590,-6185450.500000,0
1988-12-07,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-08,null,null,null,null,null,null
1988-12-09,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-12,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-13,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-14,1.458230,1.458230,1.458230,1.458230,-6188166.500000,0
1988-12-15,1.460840,1.460840,1.460840,1.460840,-6199242.000000,0
1988-12-16,1.460840,1.460840,1.460840,1.460840,-6199242.000000,0
1988-12-19,1.470590,1.470590,1.470590,1.470590,-6240617.500000,0
1988-12-20,1.489440,1.489440,1.489440,1.489440,-6320609.500000,0
1988-12-21,1.514150,1.514150,1.514150,1.514150,-6425471.000000,0
1988-12-22,1.521300,1.521300,1.521300,1.521300,-6455812.000000,0
1988-12-23,1.546650,1.546650,1.546650,1.546650,-6563387.000000,0
1988-12-26,null,null,null,null,null,null
1988-12-27,1.559650,1.559650,1.559650,1.559650,-6618553.500000,0
1988-12-28,1.559650,1.559650,1.559650,1.559650,-6618553.500000,0
1988-12-29,1.566160,1.566160,1.566160,1.566160,-6646181.000000,0
1988-12-30,1.575250,1.575250,1.575250,1.575250,-6684755.000000,0
1989-01-02,1.585010,1.585010,1.585010,1.585010,-6726173.000000,0
1989-01-03,1.610360,1.610360,1.610360,1.610360,-6833749.000000,0
1989-01-04,1.616870,1.616870,1.616870,1.616870,-6861376.000000,0
1989-01-05,1.624670,1.624670,1.624670,1.624670,-6894474.500000,0
1989-01-06,null,null,null,null,null,null
1989-01-09,1.635720,1.635720,1.635720,1.635720,-6941367.500000,0
1989-01-10,1.657820,1.657820,1.657820,1.657820,-7035150.500000,0
1989-01-11,1.673430,1.673430,1.673430,1.673430,-7101393.000000,0
1989-01-12,1.698780,1.698780,1.698780,1.698780,-7208968.500000,0
1989-01-13,1.774190,1.774190,1.774190,1.774190,-7528979.000000,0
1989-01-16,1.838560,1.838560,1.838560,1.838560,-7802143.500000,0
1989-01-17,1.889260,1.889260,1.889260,1.889260,-8017291.500000,0
1989-01-18,1.895120,1.895120,1.895120,1.895120,-8042161.500000,0
1989-01-19,1.882770,1.882770,1.882770,1.882770,-7989752.000000,0
1989-01-20,1.837900,1.837900,1.837900,1.837900,-7799340.500000,0
1989-01-23,1.717640,1.717640,1.717640,1.717640,-7289003.000000,0
1989-01-24,1.731280,1.731280,1.731280,1.731280,-7346885.000000,0
1989-01-25,1.768340,1.768340,1.768340,1.768340,-7504153.000000,0
1989-01-26,1.742990,1.742990,1.742990,1.742990,-7396578.000000,0
1989-01-27,1.705290,1.705290,1.705290,1.705290,-7236594.000000,0
1989-01-30,1.679930,1.679930,1.679930,1.679930,-7128976.500000,0
1989-01-31,1.711780,1.711780,1.711780,1.711780,-7264134.500000,0
1989-02-01,1.702030,1.702030,1.702030,1.702030,-7222759.000000,0
1989-02-02,1.711780,1.711780,1.711780,1.711780,-7264134.500000,0
1989-02-03,1.654570,1.654570,1.654570,1.654570,-7021358.500000,0
1989-02-06,1.670180,1.670180,1.670180,1.670180,-7087601.000000,0
1989-02-07,1.648070,1.648070,1.648070,1.648070,-6993776.000000,0
1989-02-08,1.654570,1.654570,1.654570,1.654570,-7021358.500000,0
1989-02-09,1.670180,1.670180,1.670180,1.670180,-7087601.000000,0
1989-02-10,1.698780,1.698780,1.698780,1.698780,-7208968.500000,0
1989-02-13,1.679930,1.679930,1.679930,1.679930,-7128976.500000,0
1989-02-14,1.654570,1.654570,1.654570,1.654570,-7021358.500000,0
1989-02-15,1.597360,1.597360,1.597360,1.597360,-6778580.000000,0
1989-02-16,1.686430,1.686430,1.686430,1.686430,-7156558.000000,0
1989-02-17,1.647420,1.647420,1.647420,1.647420,-6991016.500000,0
1989-02-20,1.679930,1.679930,1.679930,1.679930,-7128976.500000,0
1989-02-21,1.635720,1.635720,1.635720,1.635720,-6941367.500000,0
1989-02-22,1.673430,1.673430,1.673430,1.673430,-7101393.000000,0
1989-02-23,1.679280,1.679280,1.679280,1.679280,-7126218.500000,0
1989-02-24,1.696190,1.696190,1.696190,1.696190,-7197979.000000,0
1989-02-27,1.705290,1.705290,1.705290,1.705290,-7236594.000000,0
1989-02-28,1.742330,1.742330,1.742330,1.742330,-7393778.500000,0
1989-03-01,1.737140,1.737140,1.737140,1.737140,-7371754.500000,0
1989-03-02,1.762500,1.762500,1.762500,1.762500,-7479371.500000,0
1989-03-03,1.776150,1.776150,1.776150,1.776150,-7537296.500000,0
1989-03-06,1.724130,1.724130,1.724130,1.724130,-7316544.500000,0
1989-03-07,1.692280,1.692280,1.692280,1.692280,-7181384.500000,0
1989-03-08,1.679930,1.679930,1.679930,1.679930,-7128976.500000,0
1989-03-09,1.666930,1.666930,1.666930,1.666930,-7073810.000000,0
1989-03-10,1.685780,1.685780,1.685780,1.685780,-7153800.500000,0
1989-03-13,1.666930,1.666930,1.666930,1.666930,-7073810.000000,0
1989-03-14,1.666930,1.666930,1.666930,1.666930,-7073810.000000,0
1989-03-15,1.666930,1.666930,1.666930,1.666930,-7073810.000000,0
1989-03-16,1.709830,1.709830,1.709830,1.709830,-7255860.500000,0
1989-03-17,1.734540,1.734540,1.734540,1.734540,-7360720.000000,0
1989-03-20,1.729980,1.729980,1.729980,1.729980,-7341369.000000,0
1989-03-21,1.724130,1.724130,1.724130,1.724130,-7316544.500000,0
1989-03-22,1.733890,1.733890,1.733890,1.733890,-7357961.500000,0
1989-03-23,1.749500,1.749500,1.749500,1.749500,-7424204.500000,0
1989-03-24,1.759240,1.759240,1.759240,1.759240,-7465537.500000,0
1989-03-27,null,null,null,null,null,null
1989-03-28,1.759240,1.759240,1.759240,1.759240,-7465537.500000,0
1989-03-29,1.749500,1.749500,1.749500,1.749500,-7424204.500000,0
1989-03-30,1.752740,1.752740,1.752740,1.752740,-7437953.000000,0
1989-03-31,1.787850,1.787850,1.787850,1.787850,-7586947.500000,0
1989-04-03,1.789150,1.789150,1.789150,1.789150,-7592463.500000,0
1989-04-04,1.819060,1.819060,1.819060,1.819060,-7719390.500000,0
1989-04-05,1.869760,1.869760,1.869760,1.869760,-7934542.000000,0
1989-04-06,1.882110,1.882110,1.882110,1.882110,-7986950.000000,0
1989-04-07,1.857420,1.857420,1.857420,1.857420,-7882175.500000,0
1989-04-10,1.838560,1.838560,1.838560,1.838560,-7802143.500000,0
1989-04-11,1.852220,1.852220,1.852220,1.852220,-7860109.500000,0
1989-04-12,1.882770,1.882770,1.882770,1.882770,-7989752.000000,0
1989-04-13,1.967940,1.967940,1.967940,1.967940,-8351180.000000,0
1989-04-14,2.060250,2.060250,2.060250,2.060250,-8742908.000000,0
1989-04-17,2.027750,2.027750,2.027750,2.027750,-8604991.000000,0
1989-04-18,2.021890,2.021890,2.021890,2.021890,-8580122.000000,0
1989-04-19,2.028400,2.028400,2.028400,2.028400,-8607749.000000,0
1989-04-20,2.123320,2.123320,2.123320,2.123320,-9010554.000000,0
1989-04-21,2.155180,2.155180,2.155180,2.155180,-9145753.000000,0
1989-04-24,2.179220,2.179220,2.179220,2.179220,-9247772.000000,0
1989-04-25,null,null,null,null,null,null
1989-04-26,2.092110,2.092110,2.092110,2.092110,-8878109.000000,0
1989-04-27,2.110970,2.110970,2.110970,2.110970,-8958145.000000,0
1989-04-28,2.143470,2.143470,2.143470,2.143470,-9096060.000000,0
1989-05-01,null,null,null,null,null,null
1989-05-02,2.109660,2.109660,2.109660,2.109660,-8952586.000000,0
1989-05-03,2.116810,2.116810,2.116810,2.116810,-8982929.000000,0
1989-05-04,2.114860,2.114860,2.114860,2.114860,-8974652.000000,0
1989-05-05,2.079110,2.079110,2.079110,2.079110,-8822942.000000,0
1989-05-08,2.094700,2.094700,2.094700,2.094700,-8889099.000000,0
1989-05-09,2.122660,2.122660,2.122660,2.122660,-9007753.000000,0
1989-05-10,2.120070,2.120070,2.120070,2.120070,-8996763.000000,0
1989-05-11,2.116170,2.116170,2.116170,2.116170,-8980210.000000,0
1989-05-12,2.110310,2.110310,2.110310,2.110310,-8955345.000000,0
1989-05-15,2.097310,2.097310,2.097310,2.097310,-8900176.000000,0
1989-05-16,2.092110,2.092110,2.092110,2.092110,-8878109.000000,0
1989-05-17,2.092110,2.092110,2.092110,2.092110,-8878109.000000,0
1989-05-18,2.092110,2.092110,2.092110,2.092110,-8878109.000000,0
1989-05-19,2.091460,2.091460,2.091460,2.091460,-8875351.000000,0
1989-05-22,2.114210,2.114210,2.114210,2.114210,-8971893.000000,0
1989-05-23,2.136320,2.136320,2.136320,2.136320,-9065721.000000,0
1989-05-24,2.112260,2.112260,2.112260,2.112260,-8963622.000000,0
1989-05-25,2.110970,2.110970,2.110970,2.110970,-8958145.000000,0
1989-05-26,2.136320,2.136320,2.136320,2.136320,-9065721.000000,0
1989-05-29,2.097960,2.097960,2.097960,2.097960,-8902934.000000,0
1989-05-30,2.107710,2.107710,2.107710,2.107710,-8944308.000000,0
1989-05-31,2.104460,2.104460,2.104460,2.104460,-8930517.000000,0
1989-06-01,2.123320,2.123320,2.123320,2.123320,-9010554.000000,0
1989-06-02,2.136960,2.136960,2.136960,2.136960,-9068436.000000,0
1989-06-05,2.107060,2.107060,2.107060,2.107060,-8941551.000000,0
1989-06-06,2.110970,2.110970,2.110970,2.110970,-8958145.000000,0
1989-06-07,2.092110,2.092110,2.092110,2.092110,-8878109.000000,0
1989-06-08,2.047250,2.047250,2.047250,2.047250,-8687742.000000,0
1989-06-09,2.025140,2.025140,2.025140,2.025140,-8593916.000000,0
1989-06-12,2.034900,2.034900,2.034900,2.034900,-8635332.000000,0
1989-06-13,2.034900,2.034900,2.034900,2.034900,-8635332.000000,0
1989-06-14,1.952330,1.952330,1.952330,1.952330,-8284937.500000,0
1989-06-15,1.901630,1.901630,1.901630,1.901630,-8069785.500000,0
1989-06-16,1.875620,1.875620,1.875620,1.875620,-7959409.500000,0
1989-06-19,1.891210,1.891210,1.891210,1.891210,-8025565.500000,0
1989-06-20,1.869110,1.869110,1.869110,1.869110,-7931783.500000,0
1989-06-21,1.795000,1.795000,1.795000,1.795000,-7617289.000000,0
1989-06-22,1.781340,1.781340,1.781340,1.781340,-7559321.500000,0
1989-06-23,1.800860,1.800860,1.800860,1.800860,-7642155.500000,0
1989-06-26,1.805400,1.805400,1.805400,1.805400,-7661421.500000,0
1989-06-27,1.778100,1.778100,1.778100,1.778100,-7545572.500000,0
1989-06-28,1.778100,1.778100,1.778100,1.778100,-7545572.500000,0
1989-06-29,1.778100,1.778100,1.778100,1.778100,-7545572.500000,0
1989-06-30,1.767700,1.767700,1.767700,1.767700,-7501438.000000,0
1989-07-03,1.774850,1.774850,1.774850,1.774850,-7531780.000000,0
1989-07-04,1.793710,1.793710,1.793710,1.793710,-7611815.000000,0
1989-07-05,1.774850,1.774850,1.774850,1.774850,-7531780.000000,0
1989-07-06,1.774850,1.774850,1.774850,1.774850,-7531780.000000,0
1989-07-07,1.787850,1.787850,1.787850,1.787850,-7586947.500000,0
1989-07-10,1.771600,1.771600,1.771600,1.771600,-7517989.000000,0
1989-07-11,1.742990,1.742990,1.742990,1.742990,-7396578.000000,0
1989-07-12,1.743640,1.743640,1.743640,1.743640,-7399337.000000,0
1989-07-13,1.717640,1.717640,1.717640,1.717640,-7289003.000000,0
1989-07-14,1.724790,1.724790,1.724790,1.724790,-7319344.500000,0
1989-07-17,1.724130,1.724130,1.724130,1.724130,-7316544.500000,0
1989-07-18,1.711780,1.711780,1.711780,1.711780,-7264134.500000,0
1989-07-19,1.705290,1.705290,1.705290,1.705290,-7236594.000000,0
1989-07-20,1.648730,1.648730,1.648730,1.648730,-6996575.500000,0
1989-07-21,1.647420,1.647420,1.647420,1.647420,-6991016.500000,0
1989-07-24,1.616210,1.616210,1.616210,1.616210,-6858573.000000,0
1989-07-25,1.624670,1.624670,1.624670,1.624670,-6894474.500000,0
1989-07-26,1.711780,1.711780,1.711780,1.711780,-7264134.500000,0
1989-07-27,1.709830,1.709830,1.709830,1.709830,-7255860.500000,0
1989-07-28,1.724130,1.724130,1.724130,1.724130,-7316544.500000,0
1989-07-31,1.724130,1.724130,1.724130,1.724130,-7316544.500000,0
1989-08-01,1.742990,1.742990,1.742990,1.742990,-7396578.000000,0
1989-08-02,1.837900,1.837900,1.837900,1.837900,-7799340.500000,0
1989-08-03,1.838560,1.838560,1.838560,1.838560,-7802143.500000,0
1989-08-04,1.806700,1.806700,1.806700,1.806700,-7666940.000000,0
1989-08-07,1.822310,1.822310,1.822310,1.822310,-7733182.000000,0
1989-08-08,1.832060,1.832060,1.832060,1.832060,-7774557.000000,0
1989-08-09,1.832060,1.832060,1.832060,1.832060,-7774557.000000,0
1989-08-10,1.832060,1.832060,1.832060,1.832060,-7774557.000000,0
1989-08-11,1.832060,1.832060,1.832060,1.832060,-7774557.000000,0
1989-08-14,1.737140,1.737140,1.737140,1.737140,-7371754.500000,0
1989-08-15,null,null,null,null,null,null
1989-08-16,1.774850,1.774850,1.774850,1.774850,-7531780.000000,0
1989-08-17,1.819060,1.819060,1.819060,1.819060,-7719390.500000,0
1989-08-18,1.819060,1.819060,1.819060,1.819060,-7719390.500000,0
1989-08-21,1.838560,1.838560,1.838560,1.838560,-7802143.500000,0
1989-08-22,1.837900,1.837900,1.837900,1.837900,-7799340.500000,0
1989-08-23,1.774190,1.774190,1.774190,1.774190,-7528979.000000,0
1989-08-24,1.771600,1.771600,1.771600,1.771600,-7517989.000000,0
1989-08-25,1.762500,1.762500,1.762500,1.762500,-7479371.500000,0
1989-08-28,1.774850,1.774850,1.774850,1.774850,-7531780.000000,0
1989-08-29,1.793710,1.793710,1.793710,1.793710,-7611815.000000,0
1989-08-30,null,null,null,null,null,null
1989-08-31,1.742990,1.742990,1.742990,1.742990,-7396578.000000,0
1989-09-01,1.737140,1.737140,1.737140,1.737140,-7371754.500000,0
1989-09-04,1.742330,1.742330,1.742330,1.742330,-7393778.500000,0
1989-09-05,1.742990,1.742990,1.742990,1.742990,-7396578.000000,0
1989-09-06,1.787850,1.787850,1.787850,1.787850,-7586947.500000,0
1989-09-07,1.711140,1.711140,1.711140,1.711140,-7261420.000000,0
1989-09-08,1.711780,1.711780,1.711780,1.711780,-7264134.500000,0
1989-09-11,1.742990,1.742990,1.742990,1.742990,-7396578.000000,0
1989-09-12,1.755990,1.755990,1.755990,1.755990,-7451745.000000,0
1989-09-13,1.759240,1.759240,1.759240,1.759240,-7465537.500000,0
1989-09-14,1.759240,1.759240,1.759240,1.759240,-7465537.500000,0
1989-09-15,1.733230,1.733230,1.733230,1.733230,-7355161.500000,0
1989-09-18,1.705290,1.705290,1.705290,1.705290,-7236594.000000,0
1989-09-19,1.686430,1.686430,1.686430,1.686430,-7156558.000000,0
1989-09-20,1.679930,1.679930,1.679930,1.679930,-7128976.500000,0
1989-09-21,1.686430,1.686430,1.686430,1.686430,-7156558.000000,0
1989-09-22,1.615570,1.615570,1.615570,1.615570,-6855858.000000,0
1989-09-25,1.641570,1.641570,1.641570,1.641570,-6966191.000000,0
1989-09-26,1.622720,1.622720,1.622720,1.622720,-6886199.000000,0
1989-09-27,1.647420,1.647420,1.647420,1.647420,-6991016.500000,0
1989-09-28,1.648730,1.648730,1.648730,1.648730,-6996575.500000,0
