Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,7.961000,8.079710,7.820030,7.953580,7.695887,5234989
2014-12-03,7.968420,8.191000,7.968420,8.161320,7.896896,6539342
2014-12-04,8.153900,8.191000,7.753260,7.864550,7.609742,9743978
2014-12-05,7.968420,8.317130,7.916480,8.317130,8.047659,7174125
2014-12-08,8.153900,8.435840,8.124220,8.346810,8.076377,4779706
2014-12-09,8.198420,8.331970,7.916480,7.953580,7.695887,8791378
2014-12-10,8.057450,8.146480,7.716160,7.827450,7.573843,6986727
2014-12-11,7.745840,7.916480,7.612290,7.716160,7.466159,6619723
2014-12-12,7.627130,7.723580,7.400830,7.400830,7.161046,4883986
2014-12-15,7.441640,7.552930,7.148580,7.155990,6.924139,7588390
2014-12-16,7.271000,7.378580,6.970510,7.315510,7.078490,14802486
2014-12-17,7.215350,7.456480,7.111480,7.382290,7.143106,8083203
2014-12-18,7.567770,7.641960,7.463900,7.501000,7.257970,6586367
2014-12-19,7.604870,7.612290,7.256160,7.289540,7.053362,10527903
2014-12-22,7.345190,7.463900,7.300670,7.352610,7.114388,3426455
2014-12-23,7.374870,7.523250,7.293250,7.523250,7.279500,3774234
2014-12-29,7.523250,7.560350,7.211640,7.386000,7.146697,4656492
2014-12-30,7.322930,7.545510,7.285830,7.463900,7.222073,3115527
2015-01-02,7.463900,7.753260,7.463900,7.641960,7.394364,4810366
2015-01-05,7.590030,7.805190,7.241320,7.311800,7.074901,8773037
2015-01-06,7.352610,7.374870,6.966800,6.966800,6.741079,8123634
2015-01-07,7.037280,7.174540,6.918570,6.940830,6.715950,8283227
2015-01-08,7.085510,7.315510,6.992770,7.296960,7.060541,7129385
2015-01-09,7.215350,7.267290,6.718250,6.751640,6.532889,10855792
2015-01-12,6.833250,6.870350,6.462280,6.614380,6.400077,8723988
2015-01-13,6.629220,6.773900,6.588410,6.677440,6.461094,6805260
2015-01-14,6.584700,6.851800,6.540190,6.636640,6.421616,6475113
2015-01-15,6.736800,6.855510,6.529060,6.825830,6.604676,8280038
2015-01-16,6.785030,7.144870,6.785030,7.122610,6.891840,8520163
2015-01-19,7.790350,7.953580,7.619710,7.716160,7.466159,20494806
2015-01-20,7.723580,8.213260,7.723580,8.153900,7.889717,20925400
2015-01-21,8.643580,8.992290,8.324550,8.955200,8.665055,22591620
2015-01-22,9.125840,9.200030,8.754870,8.918100,8.629157,15505833
2015-01-23,8.769710,8.791970,8.354230,8.495190,8.219949,12151323
2015-01-26,8.369060,8.636160,8.213260,8.599060,8.320454,6799828
2015-01-27,8.524870,8.606480,8.376480,8.554550,8.277387,4301901
2015-01-28,8.606480,8.651000,8.309710,8.398740,8.126624,6383997
2015-01-29,8.302290,8.517450,8.213260,8.346810,8.076377,5385881
2015-01-30,8.383900,8.539710,8.280030,8.324550,8.054837,4392462
2015-02-02,8.361640,8.472940,8.265190,8.472940,8.198421,5262164
2015-02-03,8.502610,8.940360,8.435840,8.940360,8.650696,8331122
2015-02-04,9.073910,9.296490,9.051650,9.214870,8.916312,11415507
2015-02-05,9.088740,9.296490,8.947780,9.185200,8.887603,7318415
2015-02-06,9.200030,9.437450,9.140680,9.296490,8.995287,8949077
2015-02-09,9.266810,9.363260,8.918100,9.029390,8.736842,7026378
2015-02-10,9.096160,9.229710,8.955200,9.081320,8.787088,5883748
2015-02-11,9.081320,9.274230,9.021970,9.125840,8.830167,5538439
2015-02-12,8.940360,9.630360,8.903260,9.541330,9.232195,14046982
2015-02-13,9.615520,9.867780,9.355840,9.459710,9.153219,8853899
2015-02-16,9.430040,9.630360,9.326160,9.474550,9.167579,4873974
2015-02-17,9.430040,9.674880,9.200030,9.608100,9.296802,6213901
2015-02-18,9.719390,9.971650,9.719390,9.971650,9.648573,6407354
2015-02-19,10.001300,10.268400,9.904880,10.112600,9.784956,8280764
2015-02-20,10.023600,10.305500,10.023600,10.275900,9.942965,8361274
2015-02-23,10.387100,10.476200,10.001300,10.075500,9.749058,8935230
2015-02-24,10.134900,10.298100,9.852940,10.298100,9.964446,6440024
2015-02-25,10.261000,10.283300,10.023600,10.068100,9.741898,5986063
2015-02-26,10.105200,10.268400,10.082900,10.186800,9.856751,4685671
2015-02-27,10.194200,10.290700,10.075500,10.223900,9.892650,6096682
2015-03-02,10.231300,10.335200,9.979070,10.075500,9.749058,6870693
2015-03-03,10.112600,10.120000,9.771330,9.793590,9.476281,5353952
2015-03-04,9.845520,9.956810,9.808420,9.941970,9.619854,5125203
2015-03-05,10.008700,10.164500,9.867780,10.127500,9.799373,4173751
2015-03-06,10.172000,10.342600,10.112600,10.231300,9.899811,6955363
2015-03-09,10.105200,10.298100,10.060700,10.172000,9.842431,7334446
2015-03-10,10.172000,10.231300,10.023600,10.186800,9.856751,5228117
2015-03-11,10.209100,10.305500,10.149700,10.253600,9.921388,5293841
2015-03-12,10.275900,10.721000,10.238800,10.520700,10.179834,9455768
2015-03-13,10.624600,10.669100,10.394600,10.491000,10.151096,6337582
2015-03-16,10.505800,10.802600,10.476200,10.565200,10.222892,6800373
2015-03-17,10.602300,10.617100,10.231300,10.505800,10.165417,7109149
2015-03-18,10.528100,10.594900,10.149700,10.231300,9.899811,8133935
2015-03-19,10.209100,10.491000,10.179400,10.409400,10.072140,6019754
2015-03-20,10.528100,10.557800,10.416800,10.498400,10.158256,5781547
2015-03-23,10.468800,10.787800,10.424200,10.780400,10.431120,6566763
2015-03-24,10.735900,10.876800,10.617100,10.750700,10.402382,5822282
2015-03-25,10.772900,10.965800,10.683900,10.750700,10.402382,5667892
2015-03-26,10.661600,10.758100,10.439100,10.713600,10.366484,6347055
2015-03-27,10.772900,10.810000,10.498400,10.676500,10.330586,7445094
2015-03-30,10.706200,10.824900,10.706200,10.750700,10.402382,3334899
2015-03-31,10.713600,10.847100,10.587500,10.802600,10.452600,4261361
2015-04-01,10.758100,10.928800,10.728400,10.876800,10.524396,5074712
2015-04-02,10.906500,10.973300,10.817500,10.847100,10.495659,2689873
2015-04-07,10.847100,10.980700,10.847100,10.913900,10.560294,3450565
2015-04-08,10.891700,10.913900,10.624600,10.691300,10.344907,6653256
2015-04-09,10.758100,10.780400,10.654200,10.706200,10.359324,3145398
2015-04-10,10.758100,10.758100,10.565200,10.624600,10.280368,3366322
2015-04-13,10.706200,10.758100,10.624600,10.646800,10.301848,3191253
2015-04-14,10.609700,10.691300,10.387100,10.491000,10.151096,5049261
2015-04-15,10.520700,10.802600,10.491000,10.683900,10.337746,5410691
2015-04-16,10.721000,10.735900,10.320400,10.342600,10.007504,5789188
2015-04-17,10.305500,10.446500,9.867780,10.060700,9.734737,6856860
2015-04-20,10.053300,10.223900,10.031000,10.209100,9.878329,4063357
2015-04-21,10.253600,10.283300,9.875200,9.927130,9.605494,4766022
2015-04-22,9.956810,10.290700,9.949390,10.179400,9.849592,4968070
2015-04-23,10.179400,10.246200,9.882620,10.231300,9.899811,4188931
2015-04-24,10.312900,10.609700,10.246200,10.609700,10.265950,6908150
2015-04-27,10.617100,10.743300,10.350000,10.706200,10.359324,5282257
2015-04-28,10.669100,10.817500,10.609700,10.691300,10.344907,4857626
2015-04-29,10.735900,10.772900,10.298100,10.298100,9.964446,3770512
2015-04-30,10.275900,10.624600,10.164500,10.542900,10.201314,4937764
2015-05-04,10.542900,10.713600,10.387100,10.580000,10.237212,2535226
2015-05-05,10.580000,10.750700,10.231300,10.231300,9.899811,4774935
2015-05-06,10.246200,10.446500,10.238800,10.402000,10.064980,4553105
2015-05-07,10.327800,10.654200,10.238800,10.639400,10.294687,4410367
2015-05-08,10.735900,10.735900,10.594900,10.713600,10.366484,2688415
2015-05-11,10.698700,10.884200,10.654200,10.721000,10.373644,5295761
2015-05-12,10.698700,10.847100,10.654200,10.721000,10.373644,3500346
2015-05-13,10.936200,11.121600,10.876800,10.906500,10.553134,12466704
2015-05-14,10.862000,11.195900,10.772900,11.188400,10.825901,8637394
2015-05-15,11.240400,11.396200,11.129100,11.255200,10.890536,5784260
2015-05-18,11.210700,11.307100,11.121600,11.307100,10.940755,3188769
2015-05-19,11.351700,11.470400,11.329400,11.455500,11.084346,3972089
2015-05-20,11.411000,11.507500,11.299700,11.470400,11.098763,3909371
2015-05-21,11.411000,11.440700,11.284900,11.396200,11.026968,2684469
2015-05-22,11.373900,11.462900,11.299700,11.448100,11.077187,2390631
2015-05-25,11.336800,11.366500,11.062300,11.210700,10.847478,3573977
2015-05-26,11.218100,11.322000,11.136500,11.255200,10.890536,2643148
2015-05-27,11.262600,11.514900,11.262600,11.500000,11.127404,4019960
2015-05-28,11.448100,11.529700,11.396200,11.492600,11.120245,2532568
2015-05-29,11.500000,11.641000,11.336800,11.388800,11.019807,5192307
2015-06-01,11.470400,11.529700,11.233000,11.322000,10.955172,3971050
2015-06-02,11.388800,11.641000,11.277500,11.566800,11.192040,3926351
2015-06-03,11.581700,11.633600,11.359100,11.418400,11.048449,4952299
2015-06-04,11.366500,11.477800,11.218100,11.255200,10.890536,5101892
2015-06-05,11.203300,11.262600,10.943600,11.002900,10.646411,4709625
2015-06-08,10.980700,11.188400,10.973300,11.010400,10.653667,2925529
2015-06-09,10.951000,11.129100,10.884200,11.047500,10.689565,3472068
2015-06-10,11.010400,11.270000,10.943600,11.255200,10.890536,3291834
2015-06-11,11.307100,11.462900,11.240400,11.359100,10.991070,5794443
2015-06-12,11.292300,11.381300,10.995500,11.166200,10.804420,3797712
2015-06-15,11.017800,11.047500,10.646800,10.661600,10.316169,5686883
2015-06-16,10.602300,10.758100,10.372300,10.646800,10.301848,4358902
2015-06-17,10.683900,10.913900,10.528100,10.698700,10.352066,3979365
2015-06-18,10.706200,10.832300,10.483600,10.758100,10.409541,3990693
2015-06-19,10.758100,10.943600,10.698700,10.913900,10.560294,4598818
2015-06-22,11.151300,11.618700,11.136500,11.581700,11.206458,6798822
2015-06-23,11.663300,11.678100,11.455500,11.500000,11.127404,5543586
2015-06-24,11.566800,11.670700,11.351700,11.485200,11.113084,7100813
2015-06-25,11.373900,11.744900,11.366500,11.722600,11.342793,6244802
2015-06-26,11.655900,11.774600,11.522300,11.693000,11.314152,4211897
2015-06-29,11.054900,11.225500,10.906500,10.906500,10.553134,9246757
2015-06-30,10.891700,11.218100,10.743300,10.951000,10.596192,7169028
2015-07-01,11.062300,11.351700,10.958400,11.262600,10.897696,4782162
2015-07-02,11.247800,11.322000,10.988100,10.988100,10.632090,2229425
2015-07-03,10.958400,11.062300,10.913900,11.025200,10.667988,2991683
2015-07-06,10.654200,10.661600,10.298100,10.298100,9.964446,6745628
2015-07-07,10.409400,10.557800,9.867780,9.867780,9.548068,6546255
2015-07-08,9.904880,10.298100,9.882620,10.268400,9.935708,4076456
2015-07-09,10.327800,10.772900,10.320400,10.750700,10.402382,4865934
2015-07-10,11.143900,11.166200,10.928800,11.084600,10.725464,5631065
2015-07-13,11.195900,11.485200,11.106800,11.351700,10.983910,4903665
2015-07-14,11.314600,11.388800,11.188400,11.366500,10.998230,2136366
2015-07-15,11.240400,11.514900,11.240400,11.477800,11.105925,4592839
2015-07-16,11.574200,11.856200,11.529700,11.856200,11.472064,5972850
2015-07-17,11.871000,11.997100,11.796800,11.997100,11.608398,4249523
2015-07-20,12.034200,12.279100,12.034200,12.115900,11.723350,4226693
2015-07-21,12.190100,12.227100,11.796800,11.863600,11.479224,3589644
2015-07-22,11.804200,11.922900,11.715200,11.833900,11.450487,3513349
2015-07-23,11.922900,11.967500,11.730000,11.782000,11.400268,2547349
2015-07-24,11.722600,11.774600,11.618700,11.626200,11.249516,2691713
2015-07-27,11.559400,11.589100,11.307100,11.336800,10.969492,3537668
2015-07-28,11.396200,11.759700,11.396200,11.759700,11.378691,2714855
2015-07-29,11.826500,11.908100,11.693000,11.863600,11.479224,2971577
2015-07-30,11.900700,11.922900,11.670700,11.848800,11.464904,3007107
2015-07-31,11.848800,11.856200,11.685500,11.715200,11.335632,2888561
2015-08-03,11.678100,11.893300,11.581700,11.878400,11.493545,3012539
2015-08-04,11.841300,11.841300,11.462900,11.611300,11.235099,3772652
2015-08-05,11.648400,11.819100,11.581700,11.774600,11.393107,3476764
2015-08-06,11.730000,11.789400,11.633600,11.685500,11.306894,2611090
2015-08-07,11.596500,11.796800,11.462900,11.462900,11.091507,3016706
2015-08-10,11.833900,11.974900,11.715200,11.871000,11.486384,7838657
2015-08-11,11.871000,11.893300,11.693000,11.707800,11.328472,2639325
2015-08-12,11.626200,11.670700,11.366500,11.433300,11.062865,4076502
2015-08-13,11.544600,11.900700,11.544600,11.833900,11.450487,4279280
2015-08-14,11.856200,11.937800,11.685500,11.685500,11.306894,1808931
2015-08-17,11.782000,11.863600,11.648400,11.856200,11.472064,2572101
2015-08-18,11.819100,11.989700,11.767100,11.989700,11.601239,3634783
2015-08-19,11.893300,12.167800,11.856200,12.056500,11.665874,4470910
2015-08-20,12.019400,12.138100,11.737500,11.796800,11.414588,5900547
2015-08-21,11.603900,11.752300,11.247800,11.247800,10.883376,4621853
2015-08-24,10.862000,11.099400,10.609700,10.609700,10.265950,9439094
2015-08-25,10.832300,11.388800,10.713600,11.381300,11.012550,5599946
2015-08-26,11.203300,11.425800,11.062300,11.307100,10.940755,4134984
2015-08-27,11.529700,11.774600,11.373900,11.744900,11.364369,5741738
2015-08-28,11.744900,11.767100,11.344200,11.492600,11.120245,3861290
2015-08-31,11.433300,11.500000,11.247800,11.366500,10.998230,2167140
2015-09-01,11.240400,11.336800,10.958400,11.040000,10.682308,3771017
2015-09-02,11.099400,11.344200,11.032600,11.181000,10.818740,3096345
2015-09-03,11.277500,11.655900,11.210700,11.589100,11.213617,3483713
2015-09-04,11.507500,11.514900,10.965800,11.077100,10.718206,4749593
2015-09-07,11.195900,11.270000,11.099400,11.129100,10.768521,2066741
2015-09-08,11.262600,11.574200,11.218100,11.440700,11.070025,3878965
2015-09-09,11.693000,11.707800,11.448100,11.507500,11.134662,3964680
2015-09-10,11.388800,11.500000,11.210700,11.314600,10.948011,3197898
2015-09-11,11.344200,11.344200,11.054900,11.106800,10.746944,2852248
2015-09-14,11.151300,11.210700,10.973300,11.054900,10.696726,2368658
2015-09-15,11.054900,11.092000,10.847100,11.040000,10.682308,3315342
2015-09-16,11.092000,11.099400,10.706200,10.758100,10.409541,4335878
2015-09-17,10.802600,10.899100,10.498400,10.884200,10.531556,4442568
2015-09-18,10.817500,10.817500,10.491000,10.550400,10.208571,4815588
2015-09-21,10.550400,10.698700,10.446500,10.632000,10.287527,2613508
2015-09-22,10.609700,10.676500,10.172000,10.172000,9.842431,3330061
2015-09-23,10.194200,10.350000,9.934550,9.934550,9.612675,3321415
2015-09-24,9.971650,10.223900,9.808420,9.852940,9.533709,3626086
2015-09-25,10.023600,10.327800,10.008700,10.283300,9.950126,3463291
2015-09-28,10.223900,10.268400,9.793590,9.852940,9.533709,2795885
2015-09-29,9.719390,9.941970,9.608100,9.689710,9.375767,3081941
2015-09-30,9.838100,9.964230,9.786170,9.808420,9.490631,3170465
2015-10-01,9.934550,9.956810,9.563580,9.593260,9.282442,3697937
2015-10-02,9.726810,9.801000,9.541330,9.667460,9.354239,3348560
2015-10-05,9.867780,10.209100,9.801000,10.105200,9.777796,3943484
2015-10-06,10.134900,10.172000,9.815840,9.971650,9.648573,4894233
2015-10-07,10.016200,10.372300,9.904880,10.134900,9.806534,5966283
2015-10-08,10.142300,10.498400,10.105200,10.238800,9.907067,4994709
2015-10-09,10.364900,10.364900,10.105200,10.223900,9.892650,3836851
2015-10-12,10.223900,10.253600,10.045800,10.053300,9.727577,2021337
2015-10-13,10.045800,10.157100,9.860360,9.993910,9.670112,3086665
2015-10-14,9.904880,10.134900,9.904880,9.949390,9.627034,2327634
2015-10-15,10.090400,10.268400,10.068100,10.268400,9.935708,2442283
2015-10-16,10.335200,10.416800,10.194200,10.394600,10.057819,3602483
2015-10-19,10.394600,10.587500,10.357500,10.557800,10.215732,2628058
2015-10-20,10.542900,10.572600,10.246200,10.275900,9.942965,2519137
2015-10-21,10.335200,10.387100,10.164500,10.238800,9.907067,1693192
2015-10-22,10.179400,10.431700,10.149700,10.379700,10.043402,2685862
2015-10-23,10.476200,10.491000,10.327800,10.409400,10.072140,3319381
2015-10-26,10.461300,10.461300,10.209100,10.283300,9.950126,3350732
2015-10-27,10.275900,10.387100,10.216500,10.216500,9.885489,2736225
2015-10-28,10.246200,10.372300,10.186800,10.372300,10.036242,3674709
2015-10-29,10.431700,10.431700,9.875200,9.949390,9.627034,5225387
2015-10-30,10.031000,10.097800,9.904880,10.097800,9.770636,3661100
2015-11-02,9.919710,9.949390,9.652620,9.734230,9.418845,7111606
2015-11-03,9.763910,9.808420,9.519070,9.578420,9.268083,5805565
2015-11-04,9.689710,9.823260,9.652620,9.652620,9.339879,3573212
2015-11-05,9.741650,9.749070,9.370680,9.415200,9.110151,3503163
2015-11-06,9.422620,9.756490,9.422620,9.734230,9.418845,3310797
2015-11-09,9.726810,9.793590,9.481970,9.481970,9.174758,4208144
2015-11-10,9.511650,9.563580,9.348420,9.563580,9.253723,3314900
2015-11-11,9.749070,10.149700,9.726810,9.934550,9.612675,8533349
2015-11-12,9.897460,10.082900,9.630360,9.682290,9.368587,4646768
2015-11-13,9.622940,9.749070,9.548750,9.711970,9.397306,3159914
2015-11-16,9.533910,9.726810,9.496810,9.697130,9.382947,2281157
2015-11-17,9.778750,9.890040,9.726810,9.890040,9.569607,2417333
2015-11-18,9.815840,9.912300,9.756490,9.882620,9.562427,1811609
2015-11-19,9.927130,10.134900,9.904880,9.934550,9.612675,3063154
2015-11-20,9.964230,10.068100,9.749070,10.016200,9.691679,3533907
2015-11-23,9.964230,10.149700,9.927130,10.045800,9.720321,2240266
2015-11-24,10.016200,10.060700,9.904880,10.016200,9.691679,2491767
2015-11-25,10.053300,10.112600,9.890040,10.112600,9.784956,2642247
2015-11-26,10.075500,10.142300,10.045800,10.105200,9.777796,2330035
2015-11-27,10.023600,10.186800,10.023600,10.097800,9.770636,1765206
2015-11-30,10.045800,10.223900,10.045800,10.127500,9.799373,2605354
2015-12-01,10.134900,10.201600,10.053300,10.105200,9.777796,2292560
2015-12-02,10.149700,10.149700,9.890040,9.964230,9.641393,2931004
2015-12-03,9.919710,10.075500,9.533910,9.533910,9.225015,5620252
2015-12-04,9.563580,9.756490,9.548750,9.674880,9.361418,2217207
2015-12-07,9.734230,9.786170,9.444870,9.548750,9.239374,2377749
2015-12-08,9.533910,9.533910,9.162940,9.259390,8.959390,3437313
2015-12-09,9.318740,9.318740,9.059070,9.200030,8.901953,2609492
2015-12-10,9.185200,9.296490,8.984870,9.051650,8.758380,2722713
2015-12-11,8.999710,9.081320,8.806810,8.873580,8.586080,3293514
2015-12-14,9.051650,9.051650,8.613900,8.621320,8.341992,3365041
2015-12-15,8.754870,9.200030,8.740030,9.200030,8.901953,3006018
2015-12-16,9.222290,9.303910,9.007130,9.274230,8.973749,2159161
2015-12-17,9.415200,9.526490,9.370680,9.452290,9.146039,2812121
2015-12-18,9.274230,9.489390,9.251970,9.422620,9.117331,3260597
2015-12-21,9.407780,9.481970,9.296490,9.311330,9.009646,1901912
2015-12-22,9.378100,9.407780,9.237130,9.289070,8.988108,1192843
2015-12-23,9.370680,9.600680,9.333580,9.571000,9.260903,2245694
2015-12-28,9.571000,9.637780,9.511650,9.593260,9.282442,873515
2015-12-29,9.615520,9.674880,9.519070,9.615520,9.303981,1139220
2015-12-30,9.556170,9.615520,9.504230,9.504230,9.196297,1155457
2015-12-31,9.504230,9.504230,9.504230,9.504230,9.196297,0
2016-01-04,9.504230,9.504230,9.073910,9.081320,8.787088,2013549
2016-01-05,9.266810,9.266810,9.081320,9.148100,8.851706,1377055
2016-01-06,9.148100,9.170360,8.754870,8.754870,8.471216,2052440
2016-01-07,8.599060,8.754870,8.242930,8.628740,8.349173,2337139
2016-01-08,8.621320,8.754870,8.242930,8.272610,8.004580,3237234
2016-01-11,8.257770,8.435840,8.072290,8.101970,7.839469,3755284
2016-01-12,8.235510,8.391320,8.079710,8.280030,8.011761,3071398
2016-01-13,8.398740,9.007130,8.398740,8.628740,8.349173,5207498
2016-01-14,8.532290,8.769710,8.450680,8.621320,8.341992,4684178
2016-01-15,8.606480,8.673260,8.242930,8.272610,8.004580,3666127
2016-01-18,8.361640,8.383900,7.612290,7.716160,7.466159,4477654
2016-01-19,7.938740,7.938740,6.940830,7.230190,6.995934,15454253
2016-01-20,6.948250,6.996480,6.232280,6.443730,6.234956,10733705
2016-01-21,6.573570,7.159700,6.250830,7.107770,6.877481,10365915
2016-01-22,7.382290,7.456480,6.751640,6.751640,6.532889,7907523
2016-01-25,6.937120,6.937120,6.247120,6.273090,6.069844,9655327
2016-01-26,6.202600,6.733090,6.017120,6.662610,6.446744,6962514
2016-01-27,6.881480,6.888900,6.102440,6.143250,5.944211,8568389
2016-01-28,6.184060,6.440020,5.638730,5.787120,5.599619,12101249
2016-01-29,6.013410,6.321310,5.924380,6.321310,6.116502,13101862
2016-02-01,6.388090,6.822120,6.265670,6.699700,6.482632,11340308
2016-02-02,6.670030,6.773900,6.447440,6.588410,6.374948,8353793
2016-02-03,6.580990,6.580990,5.839050,5.928090,5.736022,11105137
2016-02-04,6.135830,6.217440,5.686960,6.017120,5.822168,7675742
2016-02-05,5.965180,6.191470,5.675830,5.675830,5.491935,7313234
2016-02-08,5.753730,5.827930,5.067440,5.160180,4.992992,7547923
2016-02-09,5.252920,5.260340,4.715020,4.715020,4.562255,6616294
2016-02-10,4.778080,5.405020,4.651950,5.238080,5.068368,10859507
2016-02-11,5.200990,5.200990,4.740990,4.781790,4.626862,9461182
2016-02-12,4.859700,5.341960,4.740990,5.330830,5.158113,10748254
2016-02-15,5.660990,5.839050,5.601630,5.720340,5.535003,9312707
2016-02-16,5.824220,5.994860,5.438410,5.916960,5.725253,9443924
2016-02-17,5.861310,6.080180,5.727760,6.061640,5.865245,7120373
2016-02-18,6.087600,6.180350,5.720340,5.727760,5.542183,8134566
2016-02-19,5.646150,5.876150,5.367920,5.527440,5.348353,6266094
2016-02-22,5.653570,5.972600,5.609050,5.972600,5.779090,5008357
2016-02-23,5.876150,6.265670,5.698090,5.720340,5.535003,7723385
2016-02-24,5.779700,5.872440,5.408730,5.442120,5.265798,5506860
2016-02-25,5.505180,5.616470,5.304860,5.334540,5.161703,5790759
2016-02-26,5.401310,5.516310,5.245500,5.482920,5.305276,7697270
2016-02-29,5.419860,5.672120,5.319700,5.620180,5.438088,5122376
2016-03-01,5.564540,5.735180,5.490340,5.735180,5.549362,5865305
2016-03-02,5.787120,6.213730,5.775990,6.143250,5.944211,8214617
2016-03-03,6.161800,6.354700,6.117280,6.184060,5.983699,6061714
2016-03-04,6.217440,6.232280,5.824220,5.924380,5.732432,5875416
2016-03-07,5.861310,5.887280,5.516310,5.683250,5.499115,6699444
2016-03-08,5.620180,5.761150,5.416150,5.657280,5.473987,6981635
2016-03-09,5.623890,5.679540,5.430990,5.501470,5.323225,8375052
2016-03-10,5.475500,6.057930,5.341960,5.412440,5.237079,16251730
2016-03-11,5.490340,5.905830,5.449540,5.905830,5.714483,13618228
2016-03-14,6.009700,6.176640,5.939220,6.061640,5.865245,7556840
2016-03-15,6.009700,6.213730,5.898410,5.972600,5.779090,6342280
2016-03-16,5.983730,6.061640,5.686960,5.775990,5.588850,8517366
2016-03-17,5.813090,5.816800,4.870820,4.956150,4.795573,27758156
2016-03-18,5.008080,5.193570,4.715020,5.078570,4.914026,13578658
2016-03-21,5.304860,5.416150,5.100830,5.379050,5.204771,13546313
2016-03-22,5.156470,5.482920,4.985830,5.401310,5.226310,13884408
2016-03-23,5.401310,5.401310,5.401310,5.401310,5.226310,0
2016-03-24,5.453250,5.824220,5.045180,5.141630,4.975043,15904243
2016-03-29,5.141630,5.197280,4.896790,4.948730,4.788393,7667661
2016-03-30,4.985830,5.078570,4.740990,4.792920,4.637631,6643704
2016-03-31,4.781790,4.822600,4.395980,4.485020,4.339707,11690196
2016-04-01,4.392270,4.525820,4.240180,4.277270,4.138688,8353982
2016-04-04,4.292110,4.370020,3.846950,3.961950,3.833585,12900461
2016-04-05,3.850660,3.932270,3.628080,3.642920,3.524891,13938174
2016-04-06,3.677050,3.750500,3.393630,3.519760,3.405721,17385447
2016-04-07,3.565760,3.628080,3.227430,3.254140,3.148707,11285646
2016-04-08,3.292720,3.650340,3.291240,3.608790,3.491867,14346311
2016-04-11,3.680010,4.036140,3.671110,3.980500,3.851533,11039603
2016-04-12,4.073240,4.299530,3.872920,3.950820,3.822815,16589631
2016-04-13,4.080660,4.310660,4.058400,4.258730,4.120749,11964083
2016-04-14,4.329210,4.522110,4.221630,4.425660,4.282270,11360852
2016-04-15,4.455340,4.629690,4.403400,4.629690,4.479690,10632080
2016-04-18,4.466470,4.696470,4.303240,4.607440,4.607440,8059695
2016-04-19,4.614860,4.752110,4.384860,4.481310,4.481310,10741796
2016-04-20,4.399690,4.522110,4.321790,4.485020,4.485020,7055255
2016-04-21,4.525820,4.674210,4.503570,4.570340,4.570340,6851451
2016-04-22,4.577760,4.674210,4.548080,4.633400,4.633400,5545290
2016-04-25,4.659370,4.696470,4.403400,4.451630,4.451630,4577866
2016-04-26,4.514690,4.685340,4.473890,4.618570,4.618570,6966420
2016-04-27,4.625990,4.685340,4.459050,4.555500,4.555500,6582662
2016-04-28,4.499860,4.781790,4.492440,4.752110,4.752110,7460900
2016-04-29,4.696470,4.822600,4.514690,4.574050,4.574050,7502236
2016-05-02,4.548080,4.548080,4.206790,4.240180,4.240180,11009061
2016-05-03,4.262440,4.299530,3.839530,3.935980,3.935980,11550184
2016-05-04,3.917430,4.136310,3.795010,4.095500,4.095500,8781416
2016-05-05,4.114050,4.191950,3.872920,3.895180,3.895180,6140801
2016-05-06,3.943400,4.062110,3.865500,4.062110,4.062110,6261610
2016-05-09,4.036140,4.091790,3.674080,3.706720,3.706720,14681867
2016-05-10,3.665180,3.776470,3.487110,3.590980,3.590980,11760918
2016-05-11,3.531630,3.547950,3.015240,3.264530,3.264530,26612611
2016-05-12,3.227430,3.405500,3.194790,3.317950,3.317950,10832206
2016-05-13,3.307560,3.346140,3.117620,3.316460,3.316460,8310888
2016-05-16,3.350590,3.626590,3.227430,3.415880,3.415880,10930402
2016-05-17,3.487110,3.552400,3.153240,3.191820,3.191820,12963111
2016-05-18,3.181430,3.264530,3.086460,3.206660,3.206660,8479699
2016-05-19,3.153240,3.326850,3.153240,3.171040,3.171040,9717138
2016-05-20,3.196270,3.260080,3.133950,3.205170,3.205170,6035282
2016-05-23,3.191820,3.313500,3.138400,3.212590,3.212590,5042332
2016-05-24,3.166590,3.280850,3.142850,3.248210,3.248210,9314042
2016-05-25,3.292720,3.543500,3.292720,3.531630,3.531630,9818207
2016-05-26,3.487110,3.556850,3.346140,3.527170,3.527170,8417359
2016-05-27,3.610270,3.680010,3.498980,3.553880,3.553880,8428750
2016-05-30,3.576140,3.650340,3.561300,3.561300,3.561300,3218664
2016-05-31,3.549430,3.571690,3.300140,3.300140,3.300140,43011808
2016-06-01,3.288270,3.294210,3.015240,3.092400,3.092400,13307045
2016-06-02,3.068660,3.218530,3.019690,3.093880,3.093880,11698964
2016-06-03,3.145820,3.187370,2.912850,2.933620,2.933620,27084247
2016-06-06,2.900000,3.094000,2.806000,3.082000,3.082000,19989788
2016-06-07,3.082000,3.300000,3.056000,3.270000,3.270000,20377775
2016-06-08,3.242000,3.306000,3.120000,3.172000,3.172000,9544457
2016-06-09,3.144000,3.154000,3.070000,3.076000,3.076000,8232015
2016-06-10,3.062000,3.062000,2.906000,2.916000,2.916000,13367321
2016-06-13,2.850000,2.900000,2.622000,2.622000,2.622000,16169732
2016-06-14,2.570000,2.692000,2.450000,2.450000,2.450000,23126043
